포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,-284,450,-1609,0,813,1170,95,0,14873
1047,-400,354,-1583,0,620,1167,101,0,14879
1023,-155,351,-1496,0,562,1325,105,0,14888
1127,-177,609,-1385,0,713,1334,117,0,14907
1122,-184,561,-1331,0,760,1334,117,0,14907
1116,-177,545,-1233,0,789,1334,117,0,14907
1155,-195,565,-1065,0,764,1334,117,0,14907
1170,-191,552,-784,0,681,1334,117,0,14907
1209,-124,560,-598,0,591,1322,119,0,14906
1230,-87,521,-441,0,510,1300,121,0,14904
1243,-65,405,-287,0,447,1300,121,0,14904
1272,-49,317,-190,0,435,1291,122,0,14904
1254,-28,230,-73,0,430,1317,125,0,14901
1221,21,148,29,0,364,1317,125,0,14901
1175,77,-22,51,0,175,1522,125,0,14899
1197,82,-123,-40,0,-2,1826,127,0,14894
1335,34,-176,-261,0,-142,1826,127,0,14894
1525,-57,-11,-383,0,-153,2263,127,0,14890
2027,-143,484,-227,0,-44,2431,127,0,14881
2282,-209,707,185,0,51,2431,127,0,14881
2474,-310,553,622,0,-81,2259,127,0,14867
2367,-610,-314,518,0,-887,2259,127,0,14867
2123,-868,-656,-303,0,-2123,2081,126,0,14858
1594,-814,-292,-1365,0,-4293,2337,126,0,14839
1890,-163,1118,-1139,0,-6012,2337,126,0,14839
2715,-55,1393,370,0,-5987,1311,124,0,14832
1633,-277,872,1086,0,-4712,779,119,0,14819
419,-269,432,1151,0,-3839,779,119,0,14819
-173,-262,415,968,0,-3301,844,117,0,14815
-381,-211,579,857,0,-3049,960,112,0,14807
-301,-100,852,965,0,-2850,960,112,0,14807
-151,-57,951,1138,0,-2586,954,107,0,14801
-52,-44,969,1262,0,-2180,954,107,0,14801
-31,-38,1004,1295,0,-1832,884,104,0,14801
-195,-54,846,1266,0,-1452,900,101,0,14800
-241,-57,696,1108,0,-1192,900,101,0,14800
-268,-39,719,764,0,-831,1094,98,0,14800
-219,-8,916,543,0,-570,1094,98,0,14800
-154,2,1068,368,0,-295,1118,98,0,14800
-158,51,1151,360,0,-100,1078,96,0,14802
-268,82,1009,359,0,53,1078,96,0,14802
-273,99,956,244,0,193,1194,94,0,14806
-159,135,1075,148,0,276,1194,94,0,14806
-23,184,1223,139,0,398,1156,93,0,14808
-116,201,1195,227,0,498,1070,92,0,14811
-18,223,1174,333,0,634,1070,92,0,14811
12,187,1050,377,0,737,1079,91,0,14814
45,192,1071,370,0,853,1072,89,0,14819
94,159,1084,411,0,933,1072,89,0,14819
156,160,1092,475,0,980,1015,87,0,14821
119,117,1049,576,0,999,972,85,0,14824
123,55,890,564,0,994,991,84,0,14827
266,5,833,398,0,1036,1104,77,0,14836
348,9,888,250,0,1072,1104,77,0,14836
544,24,898,135,0,1151,1104,77,0,14836
644,52,909,72,0,1247,1069,74,0,14839
605,75,889,6,0,1398,1067,70,0,14843
580,113,860,-14,0,1481,1091,51,0,14853
527,107,813,25,0,1508,1091,51,0,14853
677,119,839,95,0,1481,1091,51,0,14853

