포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,135,908,-37,0,758,1204,34,0,33603
773,95,901,-76,0,621,1204,34,0,33603
767,79,909,-135,0,489,1334,32,0,33603
854,78,990,-190,0,354,1359,31,0,33603
939,78,1114,-171,0,319,1220,28,0,33602
952,102,1206,-50,0,329,1220,28,0,33602
896,116,1132,56,0,328,893,24,0,33601
765,127,947,68,0,295,893,24,0,33601
536,150,729,-101,0,156,871,23,0,33600
434,214,698,-274,0,14,906,22,0,33600
416,273,731,-413,0,-89,906,22,0,33600
422,261,767,-404,0,-65,901,22,0,33599
349,204,776,-264,0,92,942,21,0,33597
329,187,691,-95,0,233,942,21,0,33597
353,194,469,40,0,402,1411,20,0,33596
402,177,250,-6,0,494,2277,20,0,33593
600,188,219,-179,0,371,2277,20,0,33593
973,198,673,-182,0,140,3833,20,0,33587
1579,78,1908,331,0,-38,3833,20,0,33587
2649,-41,3309,2155,0,162,3448,19,0,33583
3117,-18,2749,3483,0,346,2431,24,0,33571
3468,-316,-479,2194,0,259,2431,24,0,33571
440,-1040,-2425,-1560,0,-142,2082,28,0,33563
-1645,349,-162,-5443,0,-5096,2458,35,0,33546
2183,1393,1305,-4859,0,-7143,2458,35,0,33546
2609,833,1405,-3070,0,-5092,1567,37,0,33541
1681,371,1347,-2042,0,-3033,979,44,0,33534
435,175,1295,-1231,0,-1524,979,44,0,33534
-142,305,813,-835,0,-870,979,44,0,33534
-168,399,772,-898,0,-706,1118,49,0,33532
-101,440,896,-934,0,-659,1118,49,0,33532
23,492,998,-909,0,-626,1148,51,0,33531
133,529,1035,-846,0,-571,1119,53,0,33529
211,563,1018,-742,0,-457,1119,53,0,33529
224,572,1000,-648,0,-348,1070,54,0,33528
239,593,926,-535,0,-233,995,56,0,33528
144,639,823,-425,0,-105,995,56,0,33528
81,671,766,-360,0,-53,959,59,0,33527
10,682,681,-294,0,-24,959,59,0,33527
-24,696,646,-245,0,-4,977,59,0,33526
-53,733,632,-200,0,-1,986,61,0,33524
-40,731,618,-174,0,-20,986,61,0,33524
1,748,618,-150,0,-3,986,61,0,33524
21,748,633,-120,0,34,1016,62,0,33524
2,774,596,-91,0,94,1016,62,0,33524
-21,793,585,-97,0,119,1063,62,0,33523
4,822,608,-92,0,123,1063,62,0,33523
42,847,637,-55,0,140,1067,63,0,33523
51,865,622,-19,0,159,1072,63,0,33522
28,870,632,27,0,181,1072,63,0,33522
50,873,646,82,0,185,1060,63,0,33522
51,874,626,159,0,176,1041,64,0,33521
50,875,564,184,0,179,1041,64,0,33521
62,880,554,159,0,174,1044,64,0,33522
86,867,588,141,0,172,1044,64,0,33522
119,861,592,133,0,186,1039,65,0,33522
107,855,588,97,0,211,1037,65,0,33523
133,860,592,63,0,214,1037,65,0,33523
137,849,574,7,0,216,1047,66,0,33524
151,848,593,-36,0,227,1050,68,0,33525

