포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
596,-509,923,296,0,1244,1190,51,0,14859
584,-550,885,330,0,1166,1187,16,0,14876
613,-575,863,339,0,1107,1187,16,0,14876
570,-571,792,292,0,1058,1187,16,0,14876
598,-613,847,199,0,967,1187,16,0,14876
678,-642,848,139,0,924,1187,16,0,14876
673,-664,826,45,0,904,1187,16,0,14876
648,-626,782,-48,0,872,1153,17,0,14876
675,-583,722,-197,0,817,1165,18,0,14877
667,-553,785,-297,0,735,1165,19,0,14876
700,-527,788,-291,0,634,1165,19,0,14876
678,-474,785,-239,0,468,1203,20,0,14876
703,-397,804,-123,0,278,1300,20,0,14874
773,-353,756,91,0,61,1300,20,0,14874
886,-330,724,257,0,-43,1363,21,0,14872
1023,-330,664,403,0,-8,1461,22,0,14870
1036,-386,561,435,0,110,1461,22,0,14870
966,-579,529,406,0,227,1670,23,0,14867
911,-763,538,385,0,207,1762,24,0,14864
916,-950,591,311,0,-78,2067,25,0,14860
1158,-983,525,60,0,-473,2733,30,0,14848
1889,-1095,532,-630,0,-952,2733,30,0,14848
2314,-1389,870,-1104,0,-1316,2638,36,0,14834
2293,-1716,1338,-1100,0,-2063,2638,36,0,14834
1760,-2194,1463,-421,0,-3788,1875,39,0,14824
2246,-1724,1095,146,0,-4664,770,43,0,14809
1380,-631,555,473,0,-4656,770,43,0,14809
1257,-186,124,450,0,-4139,644,44,0,14802
359,-347,265,156,0,-3362,946,47,0,14788
144,-515,429,48,0,-2934,946,47,0,14788
-80,-586,524,-17,0,-2498,946,47,0,14788
-220,-639,574,-102,0,-2213,1182,51,0,14781
-330,-679,644,-172,0,-1942,1182,51,0,14781
-257,-750,976,-137,0,-1476,1112,54,0,14778
-258,-695,990,-21,0,-1237,1112,54,0,14778
-326,-598,912,27,0,-962,1112,54,0,14778
-425,-470,882,-2,0,-607,1112,54,0,14778
-537,-404,891,-40,0,-386,1096,57,0,14779
-522,-320,938,-28,0,-220,1096,57,0,14779
-536,-266,965,21,0,-106,1096,57,0,14779
-386,-151,1059,228,0,166,949,59,0,14785
-348,-102,938,320,0,344,949,59,0,14785
-405,-4,958,339,0,540,949,59,0,14785
-354,-37,827,264,0,642,962,59,0,14789
-212,20,939,37,0,718,966,59,0,14793
-174,21,1029,41,0,719,966,59,0,14793
-103,-2,979,59,0,782,962,59,0,14798
-72,8,944,19,0,864,962,59,0,14798
-30,-49,961,-20,0,999,986,59,0,14801
-60,-91,1017,-27,0,1066,955,60,0,14803
-3,-141,996,26,0,1103,943,59,0,14806
-9,-165,929,38,0,1126,946,60,0,14808
28,-231,852,-20,0,1174,1039,61,0,14816
94,-251,890,-120,0,1229,1039,61,0,14816
224,-297,886,-210,0,1314,1039,61,0,14816
333,-384,915,-323,0,1445,1035,61,0,14819
314,-423,933,-361,0,1520,987,61,0,14822
322,-369,820,-427,0,1563,1018,63,0,14823
308,-401,737,-551,0,1565,1050,65,0,14826
266,-389,858,-702,0,1492,1120,66,0,14832

