포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
601,124,859,-91,0,939,1081,54,0,28539
642,90,965,-111,0,836,1036,25,0,28548
688,88,1030,-50,0,811,1036,25,0,28548
668,87,1010,63,0,798,1036,25,0,28548
592,87,905,117,0,740,1036,25,0,28548
526,55,849,90,0,621,1036,25,0,28548
524,53,861,79,0,527,1036,25,0,28548
547,62,875,79,0,468,1076,24,0,28549
569,70,896,67,0,431,1098,24,0,28549
555,72,957,79,0,400,1091,24,0,28549
513,55,1015,153,0,336,1080,24,0,28549
519,46,987,202,0,297,1049,24,0,28548
476,46,862,124,0,257,1146,24,0,28546
436,25,835,-51,0,199,1146,24,0,28546
477,83,982,-256,0,116,1225,25,0,28544
495,136,1075,-276,0,81,1225,25,0,28544
509,215,1166,-107,0,92,1164,25,0,28543
466,190,1114,129,0,141,1083,26,0,28540
431,178,933,347,0,129,1083,26,0,28540
438,100,382,320,0,56,1556,26,0,28537
633,30,136,-104,0,-1,2868,28,0,28531
1185,-141,896,-587,0,92,2868,28,0,28531
1780,-264,2285,0,0,167,2814,29,0,28525
2774,-252,2470,1544,0,91,1951,31,0,28512
3604,-347,1454,1701,0,17,1951,31,0,28512
2168,-1171,-366,-476,0,-698,1176,37,0,28492
-616,-1634,-481,-2852,0,-3216,1176,37,0,28492
794,326,880,-3623,0,-7276,1127,40,0,28466
2041,240,1334,-2761,0,-7260,1127,40,0,28466
1382,-130,1000,-2155,0,-5901,1127,40,0,28466
702,-305,692,-2128,0,-4009,1606,44,0,28456
454,-258,961,-2358,0,-2792,1606,44,0,28456
169,-237,1576,-2359,0,-1721,1611,45,0,28452
-82,-156,1837,-1988,0,-1333,1277,48,0,28448
-73,133,1520,-1446,0,-1163,1277,48,0,28448
77,254,1328,-1153,0,-1102,1204,48,0,28443
116,349,1255,-851,0,-1001,1057,50,0,28438
91,417,1140,-670,0,-897,1057,50,0,28438
-12,449,978,-566,0,-803,1041,50,0,28433
-109,519,806,-564,0,-754,1061,50,0,28426
-104,579,760,-601,0,-693,1061,50,0,28426
-132,622,842,-610,0,-621,1090,52,0,28421
-144,644,914,-529,0,-572,1090,52,0,28421
-201,667,886,-349,0,-468,1056,52,0,28419
-241,689,773,-238,0,-381,1049,51,0,28415
-336,721,626,-209,0,-314,1049,51,0,28415
-380,741,591,-262,0,-316,1094,51,0,28414
-320,768,685,-291,0,-361,1112,51,0,28411
-285,778,751,-250,0,-371,1112,51,0,28411
-288,770,791,-168,0,-336,1074,51,0,28410
-334,780,695,-52,0,-215,1074,51,0,28410
-445,779,568,-45,0,-148,1089,50,0,28410
-498,786,496,-160,0,-137,1141,50,0,28411
-482,802,544,-251,0,-98,1141,50,0,28411
-415,835,659,-252,0,22,1141,50,0,28412
-425,835,700,-164,0,140,1117,51,0,28415
-419,823,771,3,0,245,1117,51,0,28415
-383,836,710,131,0,315,1058,53,0,28420
-392,851,592,186,0,385,1058,53,0,28420
-380,874,498,152,0,454,1035,53,0,28423

