포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1040,-188,247,132,0,17,1070,64,0,5916
1035,-151,213,68,0,-44,1085,64,0,5914
1059,-73,331,26,0,-113,1071,63,0,5912
1090,-52,343,82,0,-144,1053,61,0,5910
1044,-18,371,134,0,-128,1053,61,0,5910
986,-7,308,89,0,-97,1065,60,0,5908
947,15,299,-22,0,-63,1106,58,0,5904
954,56,388,-68,0,-94,1106,58,0,5904
1163,92,490,60,0,-73,1106,58,0,5904
1191,48,572,237,0,85,986,56,0,5902
982,13,437,365,0,192,986,56,0,5902
741,-27,37,190,0,96,1340,56,0,5899
788,-59,117,-163,0,-156,1340,56,0,5899
1281,18,378,-462,0,-391,1342,55,0,5897
1399,147,370,-514,0,-450,1314,54,0,5896
1076,217,308,-404,0,-509,1314,54,0,5896
768,214,341,-81,0,-567,1566,53,0,5894
691,111,464,606,0,-454,1976,49,0,5891
1132,-64,260,993,0,89,1976,49,0,5891
1430,-265,-40,919,0,1098,2271,48,0,5890
1082,-539,-489,307,0,2158,2514,46,0,5888
526,-777,-936,-330,0,1803,2812,45,0,5887
1183,-644,-1037,-785,0,-796,3091,43,0,5878
3147,-834,-655,-629,0,-2991,3091,43,0,5878
4255,-1461,1426,956,0,-3777,2176,41,0,5875
4170,-1225,-29,1873,0,-2461,957,40,0,5873
1058,-563,-895,859,0,-725,957,40,0,5873
-341,174,-23,162,0,16,1281,41,0,5873
-1109,811,572,-399,0,14,1166,44,0,5874
-759,749,1147,-586,0,-309,1166,44,0,5874
-21,601,1488,-436,0,-405,921,47,0,5874
436,572,1283,-4,0,-117,921,47,0,5874
376,465,1019,230,0,106,857,48,0,5874
323,299,727,377,0,184,862,49,0,5875
191,266,586,374,0,108,862,49,0,5875
258,282,548,290,0,-84,972,51,0,5874
466,263,662,231,0,-153,972,51,0,5874
668,288,720,244,0,-25,972,51,0,5874
651,312,698,255,0,170,931,52,0,5874
542,277,682,206,0,346,936,54,0,5875
485,279,651,168,0,392,936,54,0,5875
421,304,614,116,0,360,1011,56,0,5876
504,348,610,17,0,284,1011,56,0,5876
598,351,652,-38,0,281,1045,57,0,5877
779,363,751,-25,0,425,992,59,0,5879
846,374,716,7,0,614,992,59,0,5879
666,358,569,-35,0,784,1019,62,0,5881
566,327,544,-96,0,785,1019,62,0,5881
581,294,603,-138,0,659,1095,62,0,5882
737,293,636,-130,0,582,1115,65,0,5883
928,325,600,-131,0,569,1115,65,0,5883
944,342,508,-199,0,620,1110,65,0,5883
828,369,441,-342,0,642,1169,69,0,5884
752,379,414,-601,0,552,1169,69,0,5884
931,361,463,-775,0,478,1209,71,0,5885
1201,337,577,-881,0,474,1117,75,0,5886
1310,301,608,-893,0,554,1117,75,0,5886
1081,302,508,-867,0,660,1089,78,0,5885
918,282,419,-903,0,614,1089,78,0,5885
918,353,400,-973,0,448,1106,80,0,5885

