포핸드 커트 ,포핸드 커트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,463,-609,397,0,-21,1218,102,0,2633
802,535,-569,500,0,10,1313,100,0,2639
780,628,-521,662,0,70,1360,99,0,2646
818,707,-555,770,0,101,1443,78,0,2686
854,786,-502,873,0,163,1443,78,0,2686
822,909,-398,1033,0,237,1443,78,0,2686
826,1031,-302,1204,0,271,1443,78,0,2686
806,1127,-238,1383,0,280,1443,78,0,2686
833,1175,-221,1463,0,266,1313,73,0,2689
893,1057,-198,1409,0,275,1194,69,0,2693
851,895,-61,1302,0,279,1157,61,0,2697
818,642,153,1154,0,195,1157,61,0,2697
907,473,429,1065,0,97,1229,57,0,2700
976,229,661,1023,0,39,1259,52,0,2700
1037,36,797,1016,0,49,1259,52,0,2700
984,-171,782,978,0,59,1248,47,0,2701
959,-401,703,866,0,22,1248,47,0,2701
926,-553,562,730,0,28,1295,45,0,2700
926,-674,570,572,0,6,1313,41,0,2701
1024,-683,617,597,0,62,1313,41,0,2701
1060,-653,522,815,0,285,1264,37,0,2702
948,-589,321,1085,0,491,1264,37,0,2702
651,-562,-124,1379,0,597,1643,35,0,2702
473,-709,-440,1459,0,489,2632,32,0,2701
477,-936,-589,1485,0,260,2632,32,0,2701
1002,-1422,-511,1679,0,137,3815,31,0,2700
1796,-1954,-465,1810,0,575,4886,28,0,2698
2449,-2737,6,1517,0,1477,4886,28,0,2698
3001,-3440,104,948,0,1151,5348,26,0,2697
3226,-5569,-2027,-804,0,-684,4016,27,0,2695
2275,-5532,-2142,-3318,0,-1733,3432,28,0,2691
2041,-3941,1841,-2720,0,-2531,2127,30,0,2685
826,-862,1368,-76,0,-2311,2127,30,0,2685
-1038,1583,333,778,0,-1495,2426,32,0,2680
-1713,2100,885,511,0,-1313,2426,32,0,2680
-1530,2109,1234,186,0,-1246,2426,32,0,2680
-1156,1805,1690,-189,0,-969,1294,35,0,2678
-864,1418,1537,-213,0,-742,1294,35,0,2678
-635,950,1037,-134,0,-621,939,36,0,2678
-369,678,751,-137,0,-644,810,38,0,2676
-127,492,678,-182,0,-669,810,38,0,2676
87,442,672,-204,0,-597,814,39,0,2676
255,351,681,-306,0,-337,823,42,0,2675
234,321,742,-325,0,-139,823,42,0,2675
213,298,789,-285,0,-48,760,48,0,2674
371,239,616,-322,0,56,760,48,0,2674
492,169,496,-511,0,168,760,48,0,2674
536,172,421,-901,0,216,985,53,0,2672
524,194,468,-1220,0,164,985,53,0,2672
669,260,590,-1399,0,146,1067,58,0,2672
863,356,550,-1430,0,290,1053,61,0,2671
872,442,429,-1559,0,616,1050,65,0,2670
843,434,337,-1711,0,839,1093,68,0,2668
883,566,323,-1836,0,1131,1091,72,0,2667
762,562,154,-1891,0,1352,1124,85,0,2658
755,465,-30,-1998,0,1499,1124,85,0,2658
888,460,-77,-2078,0,1641,1124,85,0,2658
995,459,-49,-2044,0,1700,1238,89,0,2655
1081,474,-92,-1854,0,1680,1292,97,0,2648
1083,402,-245,-1732,0,1601,1292,97,0,2648

