포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
602,-237,684,-240,0,1354,1194,55,0,2276
606,-277,679,-374,0,1309,1194,55,0,2276
611,-227,773,-481,0,1166,1194,55,0,2276
635,-216,848,-506,0,1065,1194,55,0,2276
686,-214,921,-441,0,920,1194,55,0,2276
743,-204,912,-356,0,816,1226,57,0,2276
797,-197,918,-243,0,684,1226,57,0,2276
793,-219,876,-171,0,570,1233,59,0,2274
798,-234,859,-152,0,399,1233,59,0,2274
809,-253,858,-170,0,254,1260,59,0,2273
901,-241,845,-185,0,114,1265,60,0,2271
936,-214,864,-144,0,74,1231,60,0,2268
952,-176,846,-44,0,36,1231,60,0,2268
952,-169,813,133,0,-18,1204,61,0,2264
917,-172,751,267,0,-89,1204,61,0,2264
819,-238,574,365,0,-263,1461,61,0,2262
901,-340,407,305,0,-370,1860,61,0,2254
1122,-507,339,69,0,-243,1860,61,0,2254
1314,-668,447,-152,0,39,2326,62,0,2251
1605,-708,858,-260,0,172,2685,62,0,2240
2205,-666,1087,-109,0,-39,2685,62,0,2240
2950,-702,1007,112,0,-650,1952,62,0,2225
2708,-916,697,-3,0,-1702,1952,62,0,2225
1967,-1026,230,-425,0,-3340,1554,62,0,2215
899,-724,576,-391,0,-5781,1807,61,0,2207
2149,-570,1001,299,0,-6361,1650,60,0,2199
1603,-767,962,1002,0,-4844,1299,60,0,2193
343,-823,684,1063,0,-3730,1556,59,0,2186
-393,-995,583,715,0,-2962,1556,59,0,2186
-186,-1016,1270,116,0,-2188,1480,60,0,2183
-164,-955,1311,19,0,-1753,1480,60,0,2183
-247,-882,1286,-31,0,-1314,1480,60,0,2183
-394,-689,1313,-24,0,-835,1480,60,0,2183
-552,-529,1291,20,0,-541,1283,61,0,2183
-559,-379,1191,42,0,-267,1162,63,0,2184
-548,-302,1157,41,0,-99,1162,63,0,2184
-525,-205,1100,21,0,72,1094,68,0,2189
-512,-120,1062,-9,0,220,1094,68,0,2189
-500,-38,1020,-49,0,364,1094,68,0,2189
-408,22,1040,-97,0,519,1094,68,0,2189
-342,38,1046,-111,0,623,1071,69,0,2190
-286,62,1075,-107,0,751,1032,71,0,2195
-247,92,982,-100,0,841,1032,71,0,2195
-176,85,1021,-148,0,956,1025,74,0,2199
-125,95,996,-177,0,1047,1025,74,0,2199
-75,72,1031,-243,0,1134,1012,75,0,2201
-55,92,1015,-283,0,1178,1007,76,0,2205
-22,97,988,-354,0,1227,1030,79,0,2209
-34,97,999,-399,0,1247,1030,79,0,2209
10,113,1034,-409,0,1237,1022,81,0,2215
142,111,1057,-371,0,1238,1022,81,0,2215
186,125,1038,-343,0,1267,969,82,0,2217
236,158,953,-340,0,1324,947,85,0,2222
226,140,920,-369,0,1378,947,85,0,2222
219,127,935,-357,0,1394,919,86,0,2227
241,107,908,-306,0,1374,919,86,0,2227
270,115,897,-240,0,1323,888,86,0,2229
318,97,856,-182,0,1299,861,87,0,2234
334,76,806,-125,0,1255,861,87,0,2234
367,28,747,-94,0,1216,906,86,0,2236

