포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
743,11,973,16,0,476,1033,23,0,33592
782,-24,996,73,0,529,1033,23,0,33592
737,-50,967,100,0,572,1033,23,0,33592
650,-85,873,81,0,559,1033,23,0,33592
605,-75,770,-3,0,495,1033,23,0,33592
609,-32,817,-122,0,395,1203,21,0,33593
626,-25,895,-149,0,330,1310,19,0,33592
682,4,1099,-57,0,247,1338,13,0,33592
775,20,1270,149,0,226,1338,13,0,33592
818,42,1270,412,0,272,1092,11,0,33592
721,48,1048,628,0,333,921,9,0,33592
590,27,799,561,0,283,904,7,0,33590
432,18,672,217,0,100,1007,4,0,33590
378,72,704,-49,0,-44,1007,4,0,33590
357,135,859,-272,0,-153,1108,5,0,33589
431,178,1023,-206,0,-132,1096,7,0,33588
448,170,1072,108,0,54,1096,7,0,33588
477,160,949,377,0,221,1132,8,0,33588
464,48,448,461,0,412,1596,8,0,33587
477,-30,69,148,0,448,1875,9,0,33585
721,-24,11,-395,0,437,2977,13,0,33580
1200,-60,880,-904,0,456,2977,13,0,33580
1498,-153,2296,-503,0,365,3199,14,0,33575
2151,-253,3165,1121,0,15,2287,19,0,33562
3077,-184,2506,2044,0,-234,2287,19,0,33562
2841,-704,104,665,0,-455,1677,22,0,33554
-13,-1247,-1428,-2017,0,-1484,1365,31,0,33536
-21,34,542,-4322,0,-5050,1365,31,0,33536
935,85,1151,-2185,0,-3813,1196,44,0,33529
312,-40,1140,-1979,0,-2315,1196,44,0,33529
33,32,1252,-1864,0,-1233,1196,44,0,33529
-63,171,1244,-1768,0,-709,1196,44,0,33529
-135,317,1146,-1707,0,-318,1249,50,0,33529
-123,375,1156,-1671,0,-238,1249,50,0,33529
-20,515,1279,-1454,0,-257,1127,54,0,33529
23,586,1216,-1153,0,-225,1127,54,0,33529
-42,608,1033,-788,0,-141,1025,55,0,33528
-37,621,942,-560,0,-75,929,58,0,33530
-33,629,861,-377,0,-5,929,58,0,33530
-61,650,690,-249,0,73,924,59,0,33529
-119,668,601,-235,0,87,943,60,0,33530
-121,720,552,-273,0,13,986,61,0,33530
-90,756,560,-297,0,-44,1028,63,0,33529
-43,795,585,-297,0,-61,1028,63,0,33529
-25,828,617,-256,0,-58,1026,64,0,33529
-4,848,600,-181,0,-48,1017,65,0,33530
-1,861,597,-109,0,-4,1010,65,0,33529
-9,854,556,-23,0,44,1003,66,0,33528
-62,884,455,39,0,78,1017,64,0,33525
-73,890,390,12,0,71,1017,64,0,33525
-55,905,411,-56,0,25,1041,65,0,33524
6,917,479,-71,0,3,1041,65,0,33524
50,902,536,-30,0,42,1031,65,0,33523
58,909,541,31,0,71,1006,65,0,33522
41,921,471,82,0,81,1006,65,0,33522
72,915,438,94,0,105,994,66,0,33522
35,907,399,105,0,142,1001,65,0,33520
61,926,395,114,0,155,1001,65,0,33520
83,922,376,101,0,165,1004,64,0,33519
106,916,411,62,0,154,1003,64,0,33518

