포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
614,-276,913,271,0,811,1113,42,0,2262
522,-342,863,249,0,751,1113,42,0,2262
534,-374,850,192,0,653,1113,42,0,2262
591,-395,852,123,0,558,1176,44,0,2261
653,-383,879,-5,0,461,1202,46,0,2261
654,-381,880,-126,0,394,1202,46,0,2261
651,-376,974,-243,0,282,1165,47,0,2260
655,-357,1053,-253,0,200,1165,47,0,2260
674,-301,1106,-123,0,151,1009,48,0,2257
682,-279,1046,36,0,190,1009,48,0,2257
635,-279,895,197,0,259,835,50,0,2252
584,-273,773,253,0,225,835,50,0,2252
506,-255,557,223,0,54,835,50,0,2252
582,-220,394,18,0,-297,1214,51,0,2249
746,-221,437,-174,0,-467,1680,53,0,2242
974,-334,755,-261,0,-365,1680,53,0,2242
1215,-440,1010,-84,0,-7,1720,53,0,2239
1423,-464,1036,289,0,538,1578,56,0,2228
1457,-337,829,394,0,619,1578,56,0,2228
1213,-385,708,149,0,-244,1697,57,0,2220
1066,-458,567,-290,0,-1824,2284,59,0,2201
1981,-474,509,-1078,0,-3932,2284,59,0,2201
1892,-507,1040,-1315,0,-5028,2382,61,0,2182
1233,-461,1453,-773,0,-6582,2382,61,0,2182
2507,82,1277,223,0,-7047,1972,62,0,2174
2199,-313,1039,703,0,-5661,1281,63,0,2165
879,-803,836,910,0,-3764,1281,63,0,2165
308,-1057,584,799,0,-2642,1333,63,0,2163
-93,-1140,472,352,0,-1719,1425,64,0,2160
-161,-1047,707,11,0,-1312,1425,64,0,2160
-125,-950,1083,-193,0,-949,1396,65,0,2159
-93,-897,1201,-220,0,-732,1396,65,0,2159
-97,-816,1221,-202,0,-562,1327,66,0,2159
-50,-693,1219,-182,0,-354,1220,68,0,2159
-79,-640,1126,-185,0,-224,1220,68,0,2159
-147,-540,1119,-220,0,-158,1179,70,0,2160
-145,-471,1108,-238,0,-119,1179,70,0,2160
-102,-403,1104,-277,0,-1,1179,70,0,2161
-101,-353,1159,-259,0,98,1130,72,0,2162
-69,-285,1158,-192,0,237,1071,75,0,2165
-154,-243,1139,-136,0,338,1071,75,0,2165
-277,-180,1053,-115,0,409,1071,75,0,2165
-261,-130,1031,-158,0,446,1073,77,0,2166
-224,-118,1031,-213,0,503,1093,78,0,2169
-157,-94,1102,-265,0,609,1072,80,0,2173
-171,-80,1090,-289,0,728,1072,80,0,2173
-175,-64,1093,-289,0,870,1024,82,0,2177
-173,-35,1087,-262,0,958,1024,82,0,2177
-173,-10,1068,-174,0,1046,945,83,0,2179
-150,36,1039,-90,0,1095,847,84,0,2185
-120,46,957,-10,0,1140,847,84,0,2185
-141,56,851,98,0,1164,824,86,0,2198
-141,107,780,75,0,1182,824,86,0,2198
-85,107,721,-4,0,1199,824,86,0,2198
30,67,796,-113,0,1243,824,86,0,2198
84,37,822,-135,0,1337,824,86,0,2202
118,-6,851,-128,0,1460,777,86,0,2209
122,-11,793,-123,0,1549,777,86,0,2209
190,-19,725,-163,0,1667,819,86,0,2214
178,-49,728,-208,0,1753,921,85,0,2221

