포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
424,-463,814,-1027,0,1383,1032,54,0,27827
321,-508,668,-1076,0,1204,1032,54,0,27827
346,-541,669,-1120,0,1031,1059,51,0,27834
373,-540,778,-1086,0,815,1059,51,0,27834
392,-569,893,-946,0,676,1059,51,0,27834
518,-648,906,-611,0,545,1059,51,0,27834
643,-677,777,-330,0,546,1059,51,0,27834
547,-624,666,-3,0,643,1050,51,0,27834
368,-669,556,205,0,690,1050,51,0,27834
185,-756,439,370,0,659,1090,50,0,27835
53,-821,322,528,0,519,1090,50,0,27835
11,-864,341,615,0,365,1182,50,0,27835
81,-913,288,684,0,169,1308,50,0,27833
268,-993,272,672,0,74,1308,50,0,27833
525,-1083,420,561,0,105,1328,51,0,27832
562,-1122,457,435,0,202,1326,51,0,27829
366,-1122,398,165,0,257,1326,51,0,27829
236,-988,649,-20,0,131,1396,51,0,27828
180,-850,607,-108,0,-122,1481,53,0,27823
486,-705,526,-201,0,-419,1481,53,0,27823
820,-557,453,-265,0,-404,1703,53,0,27821
1064,-459,839,-101,0,-101,1858,53,0,27814
1106,-563,1318,550,0,76,1858,53,0,27814
1213,-875,503,1376,0,-187,2017,53,0,27805
1497,-1348,-1059,721,0,-761,2017,53,0,27805
1640,-2083,-423,-1231,0,-1805,1643,55,0,27799
1372,-2533,1145,-1479,0,-2590,1279,56,0,27789
838,-2001,1442,-226,0,-3277,1279,56,0,27789
711,-1338,326,582,0,-3433,1128,56,0,27779
349,-947,-398,550,0,-3194,1128,56,0,27779
454,-1045,431,119,0,-2670,1079,56,0,27775
87,-1021,773,63,0,-2159,966,56,0,27771
-283,-789,795,267,0,-1743,966,56,0,27771
-465,-615,605,417,0,-1586,959,55,0,27769
-400,-539,595,525,0,-1456,975,53,0,27767
-175,-497,777,634,0,-1296,975,53,0,27767
-138,-443,828,773,0,-1002,991,53,0,27767
-169,-387,849,813,0,-852,1016,51,0,27766
-350,-350,764,744,0,-787,1016,51,0,27766
-221,-405,910,750,0,-750,1016,50,0,27769
-76,-407,1055,882,0,-593,1016,50,0,27769
98,-384,910,956,0,-230,1031,50,0,27769
201,-419,660,769,0,81,1159,50,0,27775
-40,-469,606,354,0,446,1159,50,0,27775
-191,-286,756,107,0,574,1159,50,0,27775
-218,-203,1099,-26,0,519,1181,50,0,27778
154,-284,1147,36,0,525,1181,50,0,27778
232,-277,1171,185,0,701,1157,51,0,27783
129,-256,1172,315,0,851,1157,51,0,27783
90,-253,1027,386,0,951,1211,51,0,27785
175,-371,918,329,0,1037,1328,52,0,27790
229,-454,1048,227,0,1071,1328,52,0,27790
313,-604,1194,112,0,1069,1317,55,0,27796
341,-678,1283,24,0,1032,1317,55,0,27796
328,-789,1196,-161,0,911,1317,55,0,27796
516,-852,1057,-406,0,777,1044,65,0,27820
973,-837,950,-851,0,759,1044,65,0,27820
1187,-677,1073,-1187,0,922,1044,65,0,27820
1173,-493,1162,-1479,0,1273,1044,65,0,27820
1044,-427,1159,-1595,0,1493,1044,65,0,27820

