포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
379,613,761,-107,0,82,1071,63,0,1555
472,588,763,-37,0,-41,1071,42,0,1571
526,494,750,26,0,-83,1071,42,0,1571
551,452,716,93,0,-95,1071,42,0,1571
614,366,638,140,0,-51,1071,42,0,1571
666,265,583,149,0,9,1071,42,0,1571
721,204,572,164,0,127,1071,42,0,1571
756,123,549,196,0,241,1071,42,0,1571
751,-59,605,298,0,396,1292,41,0,1572
854,-183,597,414,0,497,1351,37,0,1573
1072,-326,619,595,0,705,1351,37,0,1573
1164,-443,576,739,0,918,1340,35,0,1574
1111,-600,418,819,0,1140,1347,30,0,1575
1014,-714,311,747,0,1197,1347,30,0,1575
1080,-787,574,80,0,609,1288,23,0,1572
1098,-719,650,67,0,481,1288,23,0,1572
1074,-581,672,110,0,400,1288,23,0,1572
1027,-512,660,169,0,394,1288,23,0,1572
967,-478,699,261,0,424,1304,18,0,1568
847,-504,691,448,0,446,1304,18,0,1568
791,-538,543,547,0,352,1304,18,0,1568
688,-628,299,425,0,41,1777,17,0,1565
737,-680,216,130,0,-316,2202,13,0,1556
1102,-900,434,-282,0,-567,2202,13,0,1556
2100,-1323,1729,833,0,368,2202,13,0,1556
1837,-1391,1152,1682,0,670,2109,13,0,1539
1438,-1596,-387,1577,0,-104,2109,13,0,1539
1152,-1887,-1688,-12,0,-1234,2109,13,0,1539
743,-1723,-946,-1947,0,-2569,2136,17,0,1517
862,-1263,1321,-1974,0,-4879,2136,17,0,1517
1710,-783,1751,-473,0,-5997,2136,17,0,1517
2074,-200,1115,1094,0,-5283,1812,15,0,1512
1421,-163,905,1458,0,-3785,1843,19,0,1506
25,-281,603,1173,0,-1744,1843,19,0,1506
-861,-310,682,722,0,-615,1843,19,0,1506
-1771,-25,915,105,0,-232,1843,19,0,1506
-1713,262,1121,-210,0,-431,1529,22,0,1506
-1009,427,1354,-449,0,-692,1412,26,0,1505
-471,416,1533,-444,0,-657,1412,26,0,1505
-224,329,1602,-325,0,-520,1353,29,0,1505
-86,206,1486,-178,0,-391,1212,33,0,1505
-51,185,1298,-153,0,-372,1212,33,0,1505
9,222,1158,-244,0,-417,1221,38,0,1506
106,272,1197,-334,0,-451,1221,38,0,1506
254,368,1251,-376,0,-408,1162,39,0,1507
358,412,1252,-378,0,-285,1049,43,0,1512
430,467,1171,-392,0,-47,1049,43,0,1512
437,461,1063,-450,0,154,944,47,0,1516
410,427,917,-559,0,325,944,47,0,1516
453,425,789,-759,0,503,911,50,0,1520
453,407,731,-918,0,630,889,54,0,1526
499,380,717,-1072,0,766,889,54,0,1526
591,361,715,-1130,0,880,863,56,0,1530
647,324,620,-1151,0,1043,814,60,0,1536
632,259,557,-1142,0,1138,814,60,0,1536
589,213,442,-1110,0,1160,843,64,0,1542
579,189,357,-1095,0,1120,843,64,0,1542
584,161,313,-1116,0,1047,935,65,0,1543
652,144,350,-1109,0,988,1038,68,0,1546
692,125,387,-1054,0,955,1038,68,0,1546

