포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
648,324,898,307,0,1012,1179,11,0,104
632,271,946,238,0,956,1179,11,0,104
639,242,965,197,0,894,1179,11,0,104
645,216,962,178,0,853,1211,8,0,106
633,204,988,142,0,810,1233,5,0,107
698,190,1035,137,0,775,1193,1,0,110
674,181,1031,161,0,751,1193,1,0,110
649,178,992,168,0,697,1193,1,0,110
638,189,996,153,0,634,1187,6,0,111
631,172,1054,156,0,559,1187,6,0,111
582,151,1093,230,0,465,1132,10,0,111
551,111,1115,314,0,365,1104,15,0,111
548,57,1109,382,0,312,1104,15,0,111
487,27,990,376,0,265,1117,17,0,110
406,-8,904,251,0,218,1239,20,0,108
386,-55,905,60,0,159,1303,22,0,108
399,-48,918,-134,0,141,1592,26,0,95
404,-44,987,-276,0,183,1592,26,0,95
235,347,404,-513,0,283,1592,26,0,95
471,447,504,-683,0,115,1785,29,0,81
760,407,1019,-571,0,33,1785,29,0,81
1677,-582,-135,725,0,-407,1937,35,0,49
-231,-1043,-1122,-2480,0,-1627,1937,35,0,49
-504,-479,136,-4738,0,-3900,1937,35,0,49
1495,639,1543,-4360,0,-5477,1937,35,0,49
1272,525,1409,-3513,0,-4620,1292,37,0,41
664,249,1230,-2710,0,-3165,1292,37,0,41
307,168,1258,-2276,0,-2114,1240,39,0,39
-31,187,1244,-1891,0,-1052,1225,43,0,37
-179,227,1250,-1646,0,-544,1225,43,0,37
-354,288,1182,-1448,0,-278,1168,44,0,37
-373,392,1050,-1311,0,-197,1152,48,0,36
-295,480,987,-1278,0,-222,1152,48,0,36
-191,571,1017,-1207,0,-296,1127,52,0,36
-121,621,1066,-1064,0,-326,1127,52,0,36
-34,649,1018,-786,0,-258,1012,53,0,35
-51,623,865,-596,0,-146,962,54,0,34
-204,627,695,-457,0,-63,963,56,0,35
-238,652,658,-403,0,-51,971,57,0,34
-254,680,615,-364,0,-39,1003,59,0,35
-262,690,567,-366,0,-46,1003,59,0,35
-279,714,573,-395,0,-60,1049,62,0,36
-240,755,612,-403,0,-42,1049,62,0,36
-241,772,632,-365,0,32,1049,62,0,36
-284,792,619,-302,0,154,1078,65,0,40
-320,798,608,-251,0,233,1078,65,0,40
-319,838,592,-175,0,296,1089,65,0,41
-316,866,551,-118,0,328,1105,67,0,44
-301,901,506,-73,0,341,1105,67,0,44
-303,938,473,-59,0,323,1117,69,0,47
-278,965,471,-60,0,292,1117,69,0,47
-190,989,494,-41,0,287,1116,69,0,47
-146,1007,482,-15,0,324,1106,70,0,48
-141,1015,474,18,0,362,1106,70,0,48
-106,1025,464,42,0,369,1085,71,0,49
-87,1031,416,51,0,377,1044,71,0,51
-57,1028,399,36,0,382,1044,71,0,51
-43,991,410,22,0,369,1006,72,0,51
-27,966,401,22,0,341,1006,72,0,51
63,951,412,26,0,323,976,72,0,52

