포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,165,1146,411,0,849,1029,22,0,28547
474,123,1110,489,0,818,1029,22,0,28547
424,105,1016,506,0,769,1029,22,0,28547
382,87,935,460,0,668,1182,22,0,28548
407,84,922,360,0,596,1182,22,0,28548
454,41,1038,269,0,529,1256,22,0,28548
542,1,1208,278,0,501,1194,21,0,28549
583,1,1242,349,0,509,1194,21,0,28549
566,47,1103,315,0,534,1130,22,0,28548
462,52,976,155,0,486,1130,22,0,28548
383,120,1002,-76,0,268,1204,23,0,28546
334,202,1075,-124,0,30,1265,25,0,28543
317,274,1251,113,0,-256,1265,25,0,28543
364,273,1249,478,0,-341,1177,26,0,28542
438,178,945,811,0,-183,1294,27,0,28538
397,-3,634,801,0,67,1294,27,0,28538
475,-130,465,563,0,344,2187,30,0,28531
769,-188,250,-147,0,723,2187,30,0,28531
1091,-265,990,-711,0,696,3185,32,0,28527
2365,-361,2985,-205,0,86,2577,37,0,28512
3909,-398,3298,751,0,56,2577,37,0,28512
1890,-1585,676,128,0,-602,2609,40,0,28502
-1448,-1872,-1736,-2685,0,-3481,2142,43,0,28482
1308,164,-198,-5191,0,-6427,2142,43,0,28482
1917,489,1192,-4689,0,-6642,1985,44,0,28473
1665,396,1479,-3383,0,-5398,1592,46,0,28461
1017,208,1385,-2774,0,-4024,1592,46,0,28461
649,123,1536,-2429,0,-2912,1516,48,0,28452
165,90,1855,-1964,0,-1939,1516,48,0,28452
80,145,1710,-1575,0,-1510,1227,49,0,28451
58,267,1279,-1269,0,-1187,1154,50,0,28447
-28,358,1015,-1238,0,-1071,1174,51,0,28443
-49,476,1112,-1215,0,-1059,1140,53,0,28431
-6,567,1132,-1074,0,-1042,1140,53,0,28431
-22,634,1014,-899,0,-937,1140,53,0,28431
-62,645,948,-820,0,-836,1117,53,0,28421
-88,654,961,-745,0,-745,1117,53,0,28421
-153,652,915,-649,0,-648,1099,53,0,28418
-232,655,826,-603,0,-612,1131,54,0,28411
-295,686,764,-598,0,-594,1131,54,0,28411
-287,709,796,-579,0,-552,1159,55,0,28409
-357,744,792,-532,0,-459,1175,55,0,28406
-408,763,779,-489,0,-392,1178,55,0,28404
-435,759,800,-397,0,-306,1173,55,0,28404
-479,755,764,-320,0,-231,1173,55,0,28403
-570,760,697,-307,0,-183,1170,57,0,28403
-615,769,666,-325,0,-189,1147,59,0,28405
-577,771,664,-337,0,-177,1147,59,0,28405
-524,746,673,-316,0,-14,1147,59,0,28405
-577,728,665,-274,0,128,1147,59,0,28405
-596,740,671,-183,0,222,1098,60,0,28410
-614,749,590,-112,0,231,1067,61,0,28410
-584,765,457,-93,0,245,1068,62,0,28414
-528,787,493,-92,0,305,1068,63,0,28420
-454,763,608,10,0,441,1058,67,0,28430
-463,735,650,149,0,536,1058,67,0,28430
-437,763,672,291,0,593,1013,70,0,28441
-376,795,624,421,0,612,1013,70,0,28441
-334,808,521,432,0,624,1009,73,0,28449
-278,812,462,331,0,662,1045,74,0,28454

