포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
852,36,878,6,0,871,1081,26,0,33615
841,45,869,28,0,788,1081,26,0,33615
784,70,874,38,0,712,1081,26,0,33615
718,81,832,28,0,626,1081,26,0,33615
698,65,822,13,0,552,1113,22,0,33616
698,36,854,21,0,469,1113,22,0,33616
722,55,890,49,0,415,992,17,0,33615
647,70,878,94,0,354,992,17,0,33615
568,68,821,103,0,263,983,16,0,33614
448,64,718,49,0,89,1114,14,0,33614
399,55,690,-43,0,-43,1194,13,0,33614
497,-41,874,-74,0,-84,1375,11,0,33612
570,-82,1049,60,0,27,1375,11,0,33612
580,-95,1165,325,0,225,1445,10,0,33611
502,-72,885,720,0,489,1445,10,0,33611
310,-105,320,769,0,545,2871,11,0,33605
202,-47,-576,43,0,245,2871,11,0,33605
535,-60,-444,-914,0,-83,2871,11,0,33605
1656,-335,1979,-1041,0,-165,3892,12,0,33602
2552,-465,3887,723,0,445,2768,14,0,33593
3463,76,2599,3202,0,1194,2768,14,0,33593
3228,66,162,2775,0,831,2101,18,0,33585
210,-1325,-1971,-1358,0,-1371,1833,25,0,33563
-311,-928,-689,-4266,0,-4477,1833,25,0,33563
823,430,1431,-4675,0,-6926,2018,28,0,33552
2195,708,1788,-3214,0,-6617,1164,30,0,33544
1474,344,1337,-2303,0,-4970,951,35,0,33534
652,22,781,-1904,0,-3342,951,35,0,33534
72,-7,694,-1886,0,-2427,1195,43,0,33529
-188,172,997,-1932,0,-1583,1195,43,0,33529
26,249,1061,-1875,0,-1291,1195,43,0,33529
181,315,1215,-1739,0,-875,1092,48,0,33527
237,342,1220,-1572,0,-541,1092,48,0,33527
84,266,1064,-1361,0,-208,1036,52,0,33528
57,307,1022,-1237,0,-85,1036,52,0,33528
17,412,980,-1063,0,10,1012,53,0,33528
26,504,897,-940,0,67,990,57,0,33529
-2,562,828,-821,0,150,990,57,0,33529
-19,600,804,-736,0,198,978,59,0,33531
14,630,770,-631,0,258,957,62,0,33532
-63,670,628,-536,0,324,957,62,0,33532
-21,755,580,-469,0,382,957,62,0,33532
-24,746,575,-426,0,432,980,63,0,33533
5,763,599,-346,0,474,1028,65,0,33535
30,793,637,-247,0,502,1028,65,0,33535
42,809,622,-101,0,535,1041,64,0,33535
67,839,588,-1,0,557,1057,65,0,33535
62,856,516,81,0,554,1057,65,0,33535
91,887,495,114,0,517,1114,65,0,33536
161,918,532,138,0,471,1114,65,0,33536
241,926,547,181,0,450,1128,65,0,33536
277,943,554,217,0,438,1129,64,0,33536
323,959,593,278,0,426,1129,64,0,33536
343,949,591,326,0,442,1075,64,0,33536
309,917,538,341,0,501,1045,64,0,33537
288,897,489,297,0,525,1041,65,0,33538
290,867,489,205,0,504,1048,65,0,33538
359,839,495,130,0,478,1060,66,0,33540
384,811,517,34,0,458,1060,66,0,33540
431,791,534,-23,0,452,1082,67,0,33541

