포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,-139,537,983,0,683,1390,23,0,1616
922,-267,537,1067,0,733,1390,23,0,1616
948,-414,520,1145,0,810,1390,23,0,1616
894,-603,468,1159,0,849,1390,23,0,1616
857,-819,450,1079,0,812,1390,23,0,1616
877,-954,493,979,0,731,1403,20,0,1618
878,-1028,511,811,0,593,1381,19,0,1618
882,-1008,527,660,0,484,1349,17,0,1618
836,-962,580,451,0,329,1349,17,0,1618
753,-879,636,313,0,187,1367,16,0,1619
677,-771,622,164,0,12,1409,16,0,1618
699,-698,639,80,0,-32,1409,16,0,1618
731,-669,714,56,0,30,1515,16,0,1615
832,-628,796,170,0,214,1515,16,0,1615
809,-540,673,285,0,286,1515,16,0,1615
527,-514,401,305,0,-16,2493,17,0,1609
415,-634,354,256,0,-611,2493,17,0,1609
979,-885,767,407,0,-1049,2493,17,0,1609
1531,-1202,1446,880,0,-560,2561,19,0,1606
2023,-1519,1802,1896,0,1011,2561,19,0,1606
1645,-1817,1080,2278,0,1794,2496,22,0,1596
933,-2064,-543,1227,0,1032,2496,22,0,1596
1479,-2429,-1569,-2996,0,-1032,2075,25,0,1587
962,-1921,953,-5080,0,-2894,1922,26,0,1566
1394,-1438,3192,-3052,0,-5829,1922,26,0,1566
2343,-697,2324,-393,0,-6020,1108,24,0,1559
914,-223,644,1071,0,-4336,1100,21,0,1554
-362,-2,-76,975,0,-3359,1283,20,0,1550
-1288,-162,91,408,0,-2661,1279,18,0,1546
-1258,-121,579,38,0,-2450,1218,18,0,1542
-755,-97,950,-204,0,-1973,1218,18,0,1542
-522,-241,935,-403,0,-1463,1287,24,0,1539
-447,-251,992,-658,0,-953,1287,24,0,1539
-333,-225,1237,-824,0,-477,1281,26,0,1538
-383,-109,1282,-833,0,-248,1247,33,0,1538
-312,17,1244,-851,0,-128,1247,33,0,1538
-219,141,1227,-879,0,-106,1244,37,0,1539
-49,309,1308,-851,0,-90,1219,43,0,1539
73,406,1307,-770,0,-48,1219,43,0,1539
201,498,1223,-671,0,27,1155,52,0,1539
275,546,1157,-626,0,94,1155,52,0,1539
370,596,1064,-603,0,185,1155,52,0,1539
438,616,971,-627,0,259,1049,59,0,1539
493,623,884,-688,0,332,1049,59,0,1539
635,622,696,-1038,0,313,1006,70,0,1538
665,594,582,-1100,0,315,1006,70,0,1538
652,577,470,-1202,0,268,1006,70,0,1538
689,549,444,-1266,0,209,1006,70,0,1538
759,515,414,-1311,0,145,1009,75,0,1538
810,493,389,-1320,0,112,1009,75,0,1538
827,478,378,-1292,0,76,1000,77,0,1538
828,473,363,-1223,0,73,996,81,0,1541
793,459,319,-1144,0,83,996,81,0,1541
752,451,223,-1060,0,83,1050,82,0,1541
711,424,154,-1022,0,64,1167,86,0,1556
713,436,123,-982,0,29,1167,86,0,1556
731,445,116,-937,0,7,1167,86,0,1556
801,444,48,-883,0,13,1167,86,0,1556
839,452,34,-831,0,12,1373,87,0,1558
857,446,41,-700,0,-37,1373,87,0,1558

