포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
890,-175,829,432,0,811,1293,69,0,2261
946,-262,859,533,0,877,1281,57,0,2268
879,-311,885,615,0,916,1281,57,0,2268
836,-421,870,730,0,869,1284,51,0,2273
869,-450,757,759,0,835,1284,51,0,2273
848,-464,650,638,0,788,1284,51,0,2273
810,-517,586,430,0,694,1284,51,0,2273
767,-554,622,171,0,540,1284,51,0,2273
813,-581,799,-60,0,302,1340,51,0,2271
911,-571,909,-84,0,191,1247,50,0,2270
1048,-484,937,39,0,264,1247,50,0,2270
1035,-418,878,174,0,445,1083,50,0,2269
850,-344,742,326,0,606,948,48,0,2266
697,-308,573,382,0,506,948,48,0,2266
572,-270,478,407,0,105,1099,48,0,2264
580,-259,369,392,0,-348,1629,47,0,2259
780,-271,263,261,0,-663,1629,47,0,2259
1158,-425,452,13,0,-599,2090,46,0,2254
1466,-595,857,43,0,-141,2090,46,0,2254
1587,-814,1294,655,0,718,1983,46,0,2250
1531,-814,944,1125,0,1011,1998,48,0,2241
1754,-921,155,629,0,586,1998,48,0,2241
1464,-1297,-201,-715,0,-420,2046,50,0,2233
1376,-1599,626,-2191,0,-2571,1900,54,0,2217
1850,-1379,1365,-2061,0,-4113,1900,54,0,2217
1703,-684,1618,-498,0,-5253,1116,56,0,2201
2055,-21,192,425,0,-5190,1116,56,0,2201
1435,6,125,507,0,-4475,808,56,0,2195
724,-262,332,433,0,-3421,767,57,0,2185
229,-393,351,338,0,-2854,767,57,0,2185
-139,-442,404,196,0,-2523,990,57,0,2182
-169,-515,462,51,0,-2422,1257,59,0,2176
94,-608,697,-143,0,-2235,1257,59,0,2176
236,-705,970,-166,0,-1953,1311,59,0,2175
214,-757,1177,37,0,-1547,1163,60,0,2172
82,-726,1185,252,0,-1270,1163,60,0,2172
-63,-681,983,368,0,-1062,1132,62,0,2172
-75,-593,954,273,0,-810,1132,62,0,2172
-101,-550,971,105,0,-552,1154,63,0,2174
-155,-463,1107,-72,0,-232,1103,65,0,2175
-215,-391,1215,-85,0,-63,1103,65,0,2175
-284,-285,1153,6,0,94,936,68,0,2179
-250,-203,1056,43,0,209,936,68,0,2179
-140,-116,955,-36,0,444,904,68,0,2180
-134,-65,872,-157,0,671,935,70,0,2185
-160,-21,899,-268,0,906,935,70,0,2185
-158,21,915,-223,0,1026,948,71,0,2188
-319,-33,905,-121,0,1108,934,73,0,2193
-180,-32,988,68,0,1094,934,73,0,2193
-172,-19,920,189,0,1090,934,73,0,2201
-78,-33,940,258,0,1107,934,73,0,2201
-66,-52,931,285,0,1140,934,73,0,2201
-111,-52,899,261,0,1150,1043,74,0,2206
-71,-70,935,232,0,1117,1043,74,0,2206
36,-105,1062,233,0,1068,1013,73,0,2213
105,-119,1111,284,0,1048,1013,73,0,2213
122,-138,1104,345,0,1026,1013,73,0,2213
148,-121,1028,341,0,1020,986,74,0,2215
157,-113,955,270,0,1048,1008,73,0,2219
221,-142,947,107,0,1100,1049,73,0,2224

