포핸드 커트 ,포핸드 커트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
984,741,29,2156,0,449,1189,62,0,2694
1020,613,65,2042,0,357,1189,54,0,2693
1086,404,232,1861,0,299,1189,54,0,2693
1084,149,473,1683,0,281,1189,50,0,2694
1037,-1,533,1551,0,260,1226,45,0,2692
990,-214,608,1348,0,235,1226,45,0,2692
935,-358,606,1177,0,206,1280,42,0,2691
1011,-582,567,904,0,149,1258,39,0,2689
1053,-689,533,682,0,150,1258,39,0,2689
962,-753,447,393,0,113,1200,37,0,2688
923,-697,383,180,0,57,1200,37,0,2688
857,-640,403,29,0,20,1256,35,0,2687
797,-593,458,149,0,9,1493,33,0,2685
641,-467,288,407,0,-23,1493,33,0,2685
653,-330,-63,560,0,-40,2218,31,0,2685
834,-405,-11,643,0,7,2218,31,0,2685
1428,-782,242,1163,0,407,3048,30,0,2683
1816,-1109,255,1915,0,989,4356,27,0,2681
1749,-1803,-437,2301,0,1343,4356,27,0,2681
2239,-2833,-697,1512,0,760,5005,25,0,2679
2960,-4696,-1335,-180,0,-876,3993,24,0,2673
3268,-4727,-2537,-2306,0,-1726,3993,24,0,2673
3026,-4102,-363,-3615,0,-2090,2385,25,0,2671
1561,-1725,1611,-1483,0,-1777,1965,26,0,2668
-389,362,1441,722,0,-1467,1965,26,0,2668
-1619,1436,310,1226,0,-829,1649,31,0,2668
-1772,1515,784,342,0,-605,1649,31,0,2668
-1242,1475,1724,-303,0,-429,1649,31,0,2668
-901,1149,1589,-256,0,-373,919,34,0,2668
-385,676,1061,-187,0,-372,919,34,0,2668
-80,489,887,-190,0,-339,782,35,0,2668
183,281,766,-264,0,-194,733,38,0,2668
260,177,807,-318,0,-95,733,38,0,2668
258,136,715,-360,0,-9,679,41,0,2668
276,76,643,-448,0,74,679,41,0,2668
329,105,584,-558,0,129,682,43,0,2668
371,93,519,-808,0,192,741,50,0,2667
379,79,480,-1077,0,183,741,50,0,2667
375,111,554,-1326,0,68,833,54,0,2666
438,235,488,-1444,0,-34,966,64,0,2664
555,327,292,-1690,0,-60,966,64,0,2664
589,524,101,-1995,0,-61,1216,71,0,2664
754,705,2,-2525,0,-21,1392,76,0,2662
811,862,35,-2796,0,48,1444,83,0,2661
933,953,-2,-2899,0,116,1551,95,0,2658
1089,1096,-85,-2853,0,250,1551,95,0,2658
1198,1069,-142,-2768,0,354,1467,100,0,2656
1267,1029,-215,-2553,0,458,1299,110,0,2653
1233,920,-242,-2302,0,478,1299,110,0,2653
1113,829,-250,-1871,0,406,1142,115,0,2651
1025,733,-260,-1467,0,312,1142,115,0,2651
978,623,-318,-972,0,214,1059,115,0,2651
906,486,-422,-661,0,161,1012,116,0,2647
869,441,-429,-415,0,119,1012,116,0,2647
804,358,-518,-208,0,47,1002,116,0,2647
761,325,-573,-138,0,-32,1002,115,0,2644
833,290,-591,-138,0,-109,1002,115,0,2644
833,278,-523,-139,0,-120,975,115,0,2643
845,252,-446,-81,0,-123,958,113,0,2641
833,245,-419,-7,0,-131,958,113,0,2641

