포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
679,-469,477,195,0,277,1004,54,0,27839
699,-516,570,245,0,249,1004,54,0,27839
674,-575,532,369,0,206,1004,54,0,27839
693,-594,457,453,0,191,1004,54,0,27839
551,-631,446,504,0,163,1004,54,0,27839
594,-625,375,492,0,84,1141,54,0,27838
595,-657,471,390,0,-1,1220,55,0,27837
708,-644,511,251,0,-125,1220,55,0,27837
824,-648,644,174,0,-157,1216,56,0,27836
791,-668,647,126,0,-83,1216,57,0,27833
659,-642,611,66,0,-3,1216,57,0,27833
640,-627,743,42,0,72,1216,57,0,27833
630,-588,789,97,0,105,1286,57,0,27831
474,-623,659,99,0,-8,1286,57,0,27831
546,-685,674,21,0,-155,1389,58,0,27828
763,-711,772,-27,0,-234,1389,58,0,27828
1007,-761,703,-52,0,-142,1359,57,0,27826
1023,-693,665,-71,0,24,1335,57,0,27822
873,-449,488,-80,0,154,1335,57,0,27822
663,-239,498,-51,0,50,1454,57,0,27820
499,-56,401,175,0,-384,1913,55,0,27814
639,-83,167,353,0,-735,1913,55,0,27814
1303,-382,394,536,0,-688,2196,55,0,27807
2133,-814,1124,1090,0,-53,2196,55,0,27807
2568,-1110,174,1495,0,695,1856,55,0,27803
1588,-1281,-1441,100,0,430,1696,58,0,27791
467,-1530,-200,-1220,0,-1372,1696,58,0,27791
639,-1797,694,-908,0,-3952,1509,59,0,27784
1103,-1669,705,-23,0,-4769,1165,61,0,27771
1340,-1359,364,526,0,-4094,1165,61,0,27771
-574,-494,666,164,0,-1617,1255,63,0,27767
-1129,-294,980,26,0,-1279,1255,63,0,27767
-1070,-263,1074,-53,0,-1172,1255,63,0,27767
-755,-256,1112,-130,0,-1090,1255,63,0,27767
-553,-193,1176,-213,0,-853,1095,63,0,27767
-442,-68,1168,-232,0,-652,1057,63,0,27768
-408,-34,1150,-218,0,-459,1057,63,0,27768
-253,27,1217,-113,0,-215,953,62,0,27771
-112,30,1158,27,0,22,953,62,0,27771
-162,30,923,91,0,300,962,63,0,27772
-99,-5,849,30,0,478,1023,63,0,27777
103,-51,1042,24,0,727,1023,63,0,27777
142,-56,976,52,0,938,1045,63,0,27779
145,-43,984,90,0,1130,1058,65,0,27784
101,-82,964,120,0,1163,1058,65,0,27784
167,-143,844,97,0,1145,1164,65,0,27786
453,-203,894,-36,0,1185,1245,68,0,27791
590,-237,1022,-149,0,1282,1245,68,0,27791
586,-248,1144,-184,0,1353,1211,70,0,27796
520,-265,1065,-154,0,1312,1211,70,0,27796
550,-355,948,-195,0,1192,1245,71,0,27798
782,-416,898,-346,0,1100,1241,73,0,27799
871,-385,940,-547,0,1080,1217,74,0,27801
842,-394,1064,-609,0,1053,1169,75,0,27803
743,-401,1002,-559,0,951,1037,77,0,27805
720,-398,845,-541,0,852,1037,77,0,27805
842,-396,713,-601,0,797,962,68,0,27820
873,-401,808,-638,0,814,962,68,0,27820
862,-439,910,-564,0,811,962,68,0,27820
735,-431,651,-445,0,743,962,68,0,27820

