포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
580,457,-621,-347,0,-154,1087,98,0,2634
688,446,-646,-312,0,-229,1132,100,0,2640
683,527,-650,-201,0,-300,1183,89,0,2674
774,510,-712,-109,0,-328,1183,89,0,2674
883,565,-675,-21,0,-243,1183,89,0,2674
829,684,-546,48,0,-135,1183,89,0,2674
946,759,-161,157,0,-46,1183,89,0,2674
654,925,-173,463,0,84,1183,89,0,2674
731,905,-207,682,0,122,1225,84,0,2679
867,913,5,941,0,153,1194,80,0,2682
790,877,70,1120,0,154,1216,71,0,2686
921,702,46,1268,0,62,1216,71,0,2686
994,635,144,1300,0,-16,1258,67,0,2687
1102,451,342,1301,0,-106,1289,60,0,2688
1177,361,445,1319,0,-137,1289,60,0,2688
1248,153,446,1257,0,-120,1248,52,0,2691
1229,-19,436,1081,0,-80,1248,52,0,2691
1174,-166,480,901,0,-33,1221,49,0,2692
1078,-357,539,732,0,46,1174,43,0,2692
1043,-419,600,700,0,122,1174,43,0,2692
905,-441,506,781,0,231,1247,39,0,2692
818,-478,394,891,0,259,1247,39,0,2692
806,-555,271,1124,0,262,1469,37,0,2692
806,-598,42,1307,0,350,2143,35,0,2692
695,-832,-164,1427,0,441,2143,35,0,2692
769,-1186,-268,1511,0,408,2817,34,0,2691
1163,-1581,-420,1539,0,472,3987,31,0,2687
1847,-2212,-331,1285,0,821,3987,31,0,2687
2505,-2700,10,859,0,752,4428,31,0,2686
3654,-3623,-157,108,0,-540,3744,31,0,2679
4093,-5172,-1283,-991,0,-1493,3744,31,0,2679
2212,-4646,-857,-2171,0,-2031,1624,33,0,2673
1658,-2758,123,-1893,0,-2135,1624,33,0,2673
715,-510,1391,-24,0,-1682,1606,33,0,2672
-146,897,893,957,0,-1123,2088,34,0,2670
-1229,1588,970,959,0,-707,2088,34,0,2670
-1321,1726,1111,541,0,-619,1583,35,0,2668
-1192,1643,1590,147,0,-612,1583,35,0,2668
-626,1293,1326,31,0,-713,1232,35,0,2668
-352,1011,1075,-31,0,-687,823,38,0,2666
-168,674,948,-42,0,-608,823,38,0,2666
-39,537,822,-31,0,-553,823,38,0,2666
162,425,706,-93,0,-426,767,39,0,2666
173,375,690,-129,0,-320,767,39,0,2666
127,359,661,-131,0,-283,774,39,0,2666
122,367,612,-141,0,-268,851,41,0,2665
248,340,606,-178,0,-218,851,41,0,2665
358,297,675,-179,0,-97,898,43,0,2663
436,246,753,-147,0,-21,898,43,0,2663
481,211,719,-106,0,31,913,44,0,2663
527,179,681,-134,0,70,947,46,0,2662
604,146,698,-208,0,142,947,46,0,2662
620,184,711,-271,0,174,929,49,0,2662
631,221,628,-430,0,191,951,53,0,2661
622,258,553,-615,0,194,951,53,0,2661
705,325,523,-849,0,277,967,58,0,2660
724,373,533,-946,0,407,967,58,0,2660
682,436,477,-1002,0,543,1008,61,0,2660
715,435,407,-1084,0,702,1084,68,0,2658
781,450,239,-1180,0,853,1084,68,0,2658

