포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
705,609,276,-185,0,122,1178,73,0,2647
722,602,306,-116,0,137,1286,64,0,2658
687,610,309,-35,0,107,1286,64,0,2658
694,648,323,13,0,70,1286,64,0,2658
765,720,290,21,0,90,1286,64,0,2658
830,768,306,4,0,130,1286,64,0,2658
902,816,431,27,0,227,1273,63,0,2659
859,768,533,133,0,314,1283,60,0,2660
763,764,670,367,0,325,1283,60,0,2660
751,801,711,588,0,247,1261,54,0,2659
838,798,706,758,0,164,1261,54,0,2659
938,684,639,846,0,195,1173,51,0,2659
877,513,619,816,0,264,1158,49,0,2657
804,359,614,679,0,308,1180,47,0,2657
718,181,787,584,0,252,1278,44,0,2656
790,-86,965,723,0,5,1321,39,0,2654
990,-214,803,874,0,-135,1321,39,0,2654
1198,-359,682,879,0,-2,1224,34,0,2653
1210,-423,651,880,0,288,1224,34,0,2653
991,-502,551,936,0,617,1205,33,0,2653
919,-553,343,1040,0,675,1282,30,0,2653
678,-535,32,1086,0,579,1387,29,0,2653
641,-702,-92,1077,0,244,1799,28,0,2652
771,-854,-114,1153,0,69,2729,24,0,2651
1052,-1163,-144,1318,0,300,2729,24,0,2651
1521,-1483,-308,1334,0,825,3287,23,0,2650
1701,-1871,-531,906,0,1637,4302,22,0,2647
1924,-2116,-229,462,0,1385,4302,22,0,2647
3387,-2739,-353,297,0,-635,4208,23,0,2639
4464,-3951,-2008,-532,0,-1908,4208,23,0,2639
3038,-4399,-862,-1855,0,-2146,3060,24,0,2636
2257,-3263,152,-1160,0,-1928,1751,27,0,2630
214,-1107,81,-266,0,-1434,1751,27,0,2630
-1087,647,639,151,0,-1340,2071,31,0,2625
-1433,1229,735,29,0,-1389,2071,31,0,2625
-1397,1380,1049,-641,0,-1430,1850,33,0,2623
-1182,1125,1605,-923,0,-1434,1222,38,0,2620
-626,682,1481,-811,0,-1307,1222,38,0,2620
-284,560,1273,-740,0,-1088,1036,41,0,2619
-105,463,1054,-619,0,-844,869,45,0,2616
-10,407,922,-471,0,-720,869,45,0,2616
36,361,830,-343,0,-673,820,48,0,2616
49,329,622,-399,0,-710,930,51,0,2613
153,350,606,-549,0,-760,930,51,0,2613
344,376,674,-665,0,-729,1057,56,0,2612
459,398,692,-674,0,-617,1057,56,0,2612
611,420,729,-668,0,-390,1076,58,0,2611
621,443,763,-607,0,-237,1076,62,0,2612
657,484,704,-492,0,-60,1076,62,0,2612
691,508,631,-456,0,87,1098,63,0,2613
752,518,551,-517,0,295,1132,66,0,2614
793,517,597,-601,0,475,1132,66,0,2614
802,523,704,-614,0,646,1055,70,0,2616
818,539,747,-482,0,794,1055,70,0,2616
800,525,606,-388,0,884,984,72,0,2617
758,543,414,-430,0,936,935,75,0,2620
662,530,349,-556,0,891,935,75,0,2620
626,501,399,-701,0,691,996,76,0,2619
687,461,475,-731,0,509,1038,80,0,2620
813,424,537,-670,0,401,1038,80,0,2620

