포핸드 커트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
603,638,489,291,0,324,1382,47,0,31113
713,597,752,243,0,260,1382,47,0,31113
825,471,992,281,0,184,1472,45,0,31112
907,393,1119,355,0,155,1444,41,0,31110
938,328,1152,439,0,165,1373,35,0,31109
856,176,1063,422,0,220,1373,35,0,31109
816,71,1122,317,0,242,1351,32,0,31108
795,-71,1193,210,0,297,1273,29,0,31108
713,-192,1068,110,0,312,1267,27,0,31106
695,-261,990,-97,0,275,1298,20,0,31103
710,-271,1082,-198,0,235,1298,20,0,31103
753,-281,1159,-150,0,217,1141,11,0,31100
692,-276,1066,-67,0,198,1141,11,0,31100
639,-276,974,-27,0,113,1141,11,0,31100
639,-197,820,-74,0,-8,1462,10,0,31099
614,-169,845,-145,0,-77,1848,9,0,31097
541,-159,828,-183,0,-135,2060,10,0,31092
410,-19,700,-114,0,-50,2060,10,0,31092
468,-37,636,-52,0,125,3272,15,0,31081
540,-118,506,33,0,340,3272,15,0,31081
2723,-466,2638,2194,0,-319,3272,15,0,31081
3129,-872,833,1558,0,-364,1088,20,0,31066
1176,-1503,-835,-1133,0,-853,1088,20,0,31066
-703,-613,-488,-4545,0,-4055,1912,27,0,31048
1012,487,794,-4563,0,-6013,1912,27,0,31048
1937,615,1200,-3025,0,-5503,1269,34,0,31040
1766,420,1113,-2111,0,-4021,1269,34,0,31040
901,103,915,-1695,0,-1995,1254,38,0,31040
366,58,1093,-1671,0,-926,1402,48,0,31043
157,155,1409,-1670,0,-216,1402,48,0,31043
168,238,1469,-1592,0,84,1314,52,0,31045
185,402,1521,-1366,0,280,1247,57,0,31048
178,529,1383,-961,0,453,1017,61,0,31051
220,702,754,-355,0,553,985,63,0,31054
202,755,798,-266,0,483,953,66,0,31057
220,792,740,-84,0,329,953,66,0,31057
263,787,592,83,0,229,953,66,0,31057
310,766,476,145,0,209,988,67,0,31058
288,769,429,145,0,179,988,67,0,31058
321,782,443,161,0,87,988,67,0,31058
402,805,419,185,0,65,960,67,0,31059
407,817,375,194,0,79,960,67,0,31059
391,804,365,195,0,66,957,65,0,31057
431,792,346,202,0,34,957,65,0,31057
435,796,338,210,0,12,957,65,0,31057
444,804,297,209,0,2,930,64,0,31057
443,778,294,211,0,6,930,64,0,31057
466,764,315,224,0,7,915,63,0,31057
434,758,292,246,0,9,915,63,0,31057
468,766,254,235,0,30,893,63,0,31057
513,739,226,185,0,148,862,63,0,31057
495,700,229,140,0,272,856,62,0,31058
498,639,254,89,0,427,864,62,0,31059
472,584,268,49,0,533,962,63,0,31061
529,546,315,-42,0,629,962,63,0,31061
589,534,377,-102,0,692,1042,63,0,31063
657,524,449,-130,0,739,1065,64,0,31067
756,546,458,-143,0,803,1065,64,0,31067
792,536,461,-173,0,882,1085,63,0,31068
760,498,462,-225,0,944,1149,65,0,31072

