포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
832,296,820,396,0,1084,1170,64,0,103
809,246,777,308,0,1065,1192,58,0,109
787,196,802,211,0,992,1222,28,0,126
898,114,955,117,0,911,1222,28,0,126
916,157,981,127,0,896,1222,28,0,126
862,170,916,131,0,865,1222,28,0,126
812,188,889,115,0,794,1222,28,0,126
801,206,885,87,0,668,1222,28,0,126
788,199,919,80,0,567,1219,25,0,126
768,181,959,113,0,421,1200,23,0,126
760,193,1000,169,0,314,1102,17,0,125
742,182,965,225,0,243,1102,17,0,125
669,166,934,242,0,174,1020,11,0,125
598,155,902,226,0,124,1020,11,0,125
522,144,865,152,0,77,1020,11,0,125
511,118,907,85,0,84,1020,11,0,125
495,79,972,74,0,153,752,11,0,123
461,33,990,107,0,241,752,11,0,123
387,-15,880,131,0,396,752,11,0,123
312,-48,701,37,0,460,733,13,0,122
355,-73,402,-325,0,449,1463,14,0,120
537,-71,415,-721,0,418,2210,18,0,114
830,-78,852,-981,0,314,2210,18,0,114
1356,-116,1892,-555,0,130,2040,20,0,105
1781,-117,2390,499,0,-72,2040,20,0,105
2316,-60,1974,1517,0,-407,1086,24,0,91
1528,-446,41,183,0,-1028,1086,24,0,91
-96,-596,-507,-1707,0,-2213,1518,28,0,73
-659,-70,-233,-3160,0,-4398,1518,28,0,73
974,824,796,-3283,0,-6125,1580,30,0,65
1184,807,1018,-2897,0,-5528,1327,36,0,56
947,497,1006,-2515,0,-3776,1327,36,0,56
479,186,1169,-2342,0,-2430,1401,39,0,53
34,21,1620,-2039,0,-1276,1194,45,0,51
-188,102,1558,-1696,0,-849,1194,45,0,51
-236,338,1138,-1409,0,-655,1181,50,0,49
-210,453,980,-1356,0,-639,1181,50,0,49
-82,586,1003,-1303,0,-612,1209,53,0,49
-55,657,1047,-1219,0,-557,1173,56,0,45
-28,704,1027,-1109,0,-522,1173,56,0,45
58,770,956,-946,0,-451,1096,59,0,47
33,802,869,-821,0,-375,1016,62,0,44
-87,818,707,-705,0,-316,1016,62,0,44
-162,800,623,-659,0,-325,1009,63,0,44
-149,801,622,-604,0,-325,1005,66,0,42
-162,802,630,-532,0,-307,1005,66,0,42
-176,823,579,-413,0,-260,957,67,0,41
-199,831,479,-343,0,-213,957,67,0,41
-200,837,411,-319,0,-176,966,67,0,39
-240,835,395,-317,0,-170,981,69,0,37
-246,862,413,-282,0,-200,981,69,0,37
-227,878,428,-201,0,-236,954,69,0,37
-201,878,390,-141,0,-208,930,68,0,34
-230,853,327,-106,0,-128,930,68,0,34
-244,852,280,-112,0,-49,931,68,0,33
-236,859,285,-127,0,-10,928,68,0,31
-221,866,308,-133,0,32,928,68,0,31
-213,869,305,-140,0,80,928,68,0,31
-214,858,303,-141,0,124,924,68,0,30
-191,851,319,-137,0,195,913,70,0,33

