포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
795,-501,649,-109,0,756,1181,67,0,17382
807,-582,673,-42,0,709,1165,62,0,17386
785,-541,699,85,0,701,1161,58,0,17390
722,-531,616,183,0,707,1161,58,0,17390
657,-662,478,172,0,658,1161,58,0,17390
585,-705,547,75,0,509,1161,58,0,17390
590,-697,628,41,0,379,1161,58,0,17390
656,-689,684,41,0,291,1161,58,0,17390
665,-671,684,54,0,253,1152,58,0,17390
560,-660,696,47,0,247,1163,58,0,17389
493,-681,712,21,0,212,1199,59,0,17388
495,-662,760,9,0,165,1199,59,0,17388
570,-675,736,14,0,88,1228,60,0,17387
698,-705,735,14,0,81,1226,61,0,17385
751,-708,704,10,0,150,1226,61,0,17385
657,-658,687,-10,0,177,1267,61,0,17382
642,-657,683,-38,0,93,1267,61,0,17382
689,-594,575,-40,0,-7,1315,62,0,17381
693,-489,615,-26,0,-106,1466,61,0,17376
765,-390,596,150,0,-207,1466,61,0,17376
822,-372,588,370,0,-262,1687,61,0,17373
1052,-664,676,721,0,-255,1840,62,0,17367
1178,-871,650,934,0,-285,1840,62,0,17367
1521,-1142,94,679,0,-404,1806,63,0,17359
1742,-1387,-30,-82,0,-572,1806,63,0,17359
1524,-1763,551,-881,0,-1120,1476,65,0,17354
978,-1702,625,-982,0,-1915,1330,69,0,17341
715,-1395,649,-735,0,-2859,1330,69,0,17341
1113,-1195,670,-181,0,-3616,1087,70,0,17331
1049,-974,555,80,0,-3584,1087,70,0,17331
567,-690,680,256,0,-2992,1069,71,0,17326
35,-491,666,281,0,-2445,1206,72,0,17321
-488,-414,878,167,0,-2025,1206,72,0,17321
-582,-381,1037,99,0,-1793,1184,73,0,17320
-564,-288,1060,21,0,-1485,1172,75,0,17317
-505,-217,1076,-34,0,-1238,1172,75,0,17317
-616,-129,1037,-124,0,-957,1150,75,0,17317
-566,-61,1105,-176,0,-750,1099,77,0,17318
-538,10,1177,-169,0,-534,1099,77,0,17318
-551,73,1077,-116,0,-249,1037,78,0,17320
-440,87,1064,-100,0,-26,1037,78,0,17320
-350,125,1044,-94,0,278,999,78,0,17322
-315,140,880,-162,0,498,1031,80,0,17326
-261,180,972,-293,0,718,1031,80,0,17326
-243,196,1074,-277,0,842,1010,80,0,17328
-179,262,1062,-134,0,961,919,82,0,17334
-103,233,962,-59,0,1026,919,82,0,17334
45,163,855,-100,0,1098,946,83,0,17338
161,119,927,-143,0,1193,946,83,0,17338
203,64,950,-152,0,1289,940,85,0,17342
227,36,920,-99,0,1377,938,84,0,17344
289,10,834,-55,0,1427,953,85,0,17347
322,-10,785,-43,0,1469,980,86,0,17350
393,-80,822,-52,0,1471,1018,85,0,17356
467,-191,826,-51,0,1424,1018,85,0,17356
454,-230,792,-55,0,1364,1063,85,0,17358
470,-304,769,-75,0,1225,1128,86,0,17362
633,-332,757,-91,0,1130,1128,86,0,17362
772,-355,780,-103,0,1102,1115,84,0,17367
766,-390,750,-116,0,1094,1115,84,0,17367

