포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
703,571,-509,415,0,43,1146,113,0,2622
741,659,-480,568,0,97,1146,113,0,2622
678,702,-423,661,0,136,1146,113,0,2622
774,764,-286,770,0,127,1216,118,0,2627
916,882,-163,998,0,121,1216,118,0,2627
842,971,-58,1165,0,130,1216,118,0,2627
832,905,-97,1307,0,100,1216,118,0,2627
824,906,-116,1281,0,123,1216,118,0,2627
855,871,-6,1206,0,156,1189,115,0,2625
921,775,287,1171,0,224,1144,110,0,2624
941,602,401,1214,0,292,1144,110,0,2624
898,460,523,1276,0,296,1158,107,0,2623
842,324,598,1278,0,192,1273,102,0,2621
907,95,605,1168,0,16,1273,102,0,2621
982,-156,656,1008,0,-26,1353,101,0,2621
1071,-387,744,870,0,46,1347,96,0,2620
1009,-536,673,769,0,116,1347,96,0,2620
1037,-660,536,585,0,134,1356,92,0,2620
1005,-714,462,447,0,121,1356,92,0,2620
1046,-680,468,425,0,112,1394,89,0,2619
1174,-582,416,614,0,243,1416,85,0,2620
1204,-535,270,895,0,472,1434,82,0,2621
977,-473,-225,1194,0,679,1747,77,0,2622
967,-583,-445,1300,0,738,2519,68,0,2623
530,-982,-531,1700,0,446,2519,68,0,2623
707,-1408,-868,2090,0,-265,3208,63,0,2626
2066,-2315,-1240,1300,0,-50,3019,53,0,2632
2501,-2878,912,98,0,1337,3019,53,0,2632
3330,-2960,960,-87,0,871,2155,26,0,2640
4043,-4931,-1894,-1539,0,-1400,2155,26,0,2640
1889,-6478,-1367,-3390,0,-2693,2155,26,0,2640
1723,-3829,852,-2073,0,-3767,2155,26,0,2640
1313,-1249,899,-192,0,-2969,2155,26,0,2640
-443,680,780,862,0,-1808,2155,26,0,2640
-1361,1462,747,922,0,-1428,2362,25,0,2638
-1633,1780,1077,631,0,-1274,1960,25,0,2637
-1406,1734,1220,326,0,-1263,1122,26,0,2635
-992,1213,1038,27,0,-1127,1122,26,0,2635
-657,709,860,-76,0,-945,961,27,0,2635
-529,525,778,-58,0,-765,795,28,0,2634
-373,363,683,20,0,-632,795,28,0,2634
-385,303,608,39,0,-568,818,29,0,2634
-286,290,555,-58,0,-477,944,31,0,2634
-189,300,586,-223,0,-383,944,31,0,2634
-145,294,791,-402,0,-272,1074,34,0,2636
-24,305,1042,-295,0,-206,1074,34,0,2636
133,265,1148,62,0,-32,970,35,0,2637
305,233,1097,314,0,214,698,39,0,2641
447,147,936,434,0,688,698,39,0,2641
269,70,732,341,0,999,619,42,0,2642
-91,22,602,67,0,1032,622,45,0,2644
-262,-18,554,-383,0,788,633,50,0,2646
-219,-16,493,-684,0,629,772,63,0,2649
31,30,222,-1157,0,570,772,63,0,2649
412,189,-24,-1785,0,719,1077,69,0,2650
777,312,-91,-2641,0,1247,1419,84,0,2655
916,510,102,-3080,0,1686,1419,84,0,2655
1138,523,51,-3308,0,1982,1580,91,0,2657
1401,645,156,-3269,0,2065,1626,105,0,2658
1496,591,-164,-3156,0,1920,1626,105,0,2658

