포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
560,188,864,101,0,770,1410,36,0,33586
620,148,934,33,0,616,1410,36,0,33586
711,153,1023,31,0,530,1410,36,0,33586
814,113,1172,118,0,538,1245,33,0,33586
845,88,1215,269,0,571,1245,33,0,33586
811,89,1186,420,0,570,968,28,0,33585
783,107,1048,473,0,532,968,28,0,33585
639,102,744,275,0,434,953,26,0,33584
561,106,719,4,0,289,1007,23,0,33584
501,156,768,-201,0,133,1007,23,0,33584
513,211,846,-334,0,-25,1004,22,0,33583
580,231,896,-308,0,-28,923,19,0,33581
593,235,994,-81,0,76,923,19,0,33581
518,190,871,188,0,169,769,14,0,33578
407,140,614,467,0,215,769,14,0,33578
347,98,379,567,0,184,769,14,0,33578
378,39,160,460,0,62,1286,14,0,33577
578,-33,187,264,0,-32,1933,13,0,33575
984,-99,648,159,0,-14,3018,11,0,33568
1534,-191,1802,651,0,275,3018,11,0,33568
1854,-225,2507,1660,0,509,2916,11,0,33566
2368,107,1956,2743,0,430,2694,26,0,33538
2694,124,597,2016,0,284,2694,26,0,33538
1100,-834,-832,-1398,0,-473,2694,26,0,33538
832,614,1646,-4580,0,-5706,2694,26,0,33538
2160,637,2174,-3527,0,-5219,1063,36,0,33522
1722,251,1510,-2522,0,-3677,1063,36,0,33522
578,86,971,-1938,0,-2069,1063,36,0,33522
-249,195,1005,-1543,0,-1013,1123,38,0,33520
-180,329,873,-1498,0,-997,1291,44,0,33514
-87,478,978,-1496,0,-1022,1291,44,0,33514
15,563,1099,-1405,0,-1016,1291,44,0,33514
153,609,1158,-1210,0,-900,1200,46,0,33513
127,551,1106,-1038,0,-743,1052,47,0,33511
7,506,994,-822,0,-601,964,49,0,33507
-108,513,833,-691,0,-553,964,49,0,33507
-121,548,758,-606,0,-504,997,51,0,33504
-155,546,760,-566,0,-462,997,51,0,33504
-151,563,810,-473,0,-420,997,52,0,33503
-103,601,813,-370,0,-349,973,54,0,33501
-137,613,740,-291,0,-230,973,54,0,33501
-208,631,674,-270,0,-91,1000,55,0,33502
-218,647,673,-279,0,-10,1011,55,0,33501
-220,682,714,-263,0,62,1011,56,0,33501
-227,709,673,-235,0,122,1025,57,0,33500
-214,733,654,-219,0,177,1025,57,0,33500
-219,745,652,-202,0,202,1037,58,0,33501
-143,804,684,-145,0,219,1022,59,0,33499
-123,815,624,-92,0,242,1022,59,0,33499
-106,829,573,-62,0,256,1028,59,0,33500
-47,860,574,-45,0,279,1022,58,0,33499
-41,873,552,-23,0,313,1022,58,0,33499
-57,884,510,-5,0,303,1023,58,0,33498
-58,875,530,15,0,266,1023,58,0,33498
1,881,546,54,0,222,1013,57,0,33498
44,879,542,87,0,227,987,57,0,33498
80,881,511,126,0,244,987,57,0,33498
77,886,444,127,0,266,981,57,0,33498
49,872,385,107,0,280,1008,56,0,33498
84,883,421,96,0,271,1008,56,0,33498

