포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,354,839,358,0,809,1096,68,0,94
634,352,815,272,0,762,1137,56,0,100
655,338,874,133,0,694,1137,56,0,100
649,311,1003,89,0,642,1113,26,0,110
694,300,1111,197,0,618,1113,26,0,110
703,309,1061,336,0,666,1113,26,0,110
580,293,858,385,0,693,1113,26,0,110
515,246,800,279,0,600,1113,26,0,110
551,211,949,183,0,447,1113,24,0,110
553,201,913,181,0,407,1140,22,0,110
540,185,1005,179,0,376,1140,22,0,110
581,166,1055,261,0,367,1036,19,0,109
580,177,1055,319,0,392,1036,19,0,109
557,160,1018,309,0,422,1036,19,0,109
505,121,935,195,0,369,1036,19,0,109
492,100,872,-51,0,220,1300,19,0,109
554,153,897,-227,0,134,1359,19,0,107
593,205,1123,-262,0,125,1431,19,0,105
597,234,1225,-55,0,148,1431,19,0,105
534,229,1100,258,0,148,1703,19,0,102
526,208,666,476,0,99,1703,19,0,102
584,102,304,331,0,9,2694,20,0,98
901,6,475,-140,0,-145,3114,22,0,92
1358,-116,1393,-218,0,-136,3114,22,0,92
1863,-328,2724,700,0,-149,2360,24,0,87
2405,-315,2365,1619,0,-304,1384,27,0,75
2726,-337,296,863,0,-507,1384,27,0,75
1266,-560,-888,-1563,0,-1049,1013,31,0,67
-511,-332,-66,-3754,0,-3499,1397,37,0,44
558,522,1021,-3641,0,-5872,1397,37,0,44
1723,576,1447,-2632,0,-6062,1397,37,0,44
1505,284,1332,-1689,0,-4301,1240,38,0,40
784,5,1015,-1486,0,-2804,1086,44,0,35
-17,-55,923,-1674,0,-1664,1086,44,0,35
-257,40,838,-1865,0,-1285,1288,52,0,30
-322,175,1100,-1945,0,-1065,1288,52,0,30
-200,261,1274,-1739,0,-957,1288,52,0,30
-131,376,1283,-1324,0,-790,1022,57,0,25
-118,467,1201,-1037,0,-648,1022,57,0,25
-130,526,1054,-817,0,-501,1022,57,0,25
-183,581,837,-645,0,-354,990,58,0,25
-255,612,715,-586,0,-324,1013,61,0,19
-269,676,654,-546,0,-386,1013,61,0,19
-230,716,656,-500,0,-434,1013,61,0,19
-134,764,662,-411,0,-405,994,62,0,19
-128,784,641,-345,0,-327,994,62,0,19
-179,785,580,-283,0,-229,998,63,0,17
-256,789,499,-268,0,-195,998,63,0,17
-280,820,460,-289,0,-188,1027,63,0,14
-244,843,453,-314,0,-175,1027,63,0,14
-242,860,483,-336,0,-157,1041,64,0,13
-234,874,530,-302,0,-145,1040,64,0,12
-224,891,545,-239,0,-111,1040,64,0,12
-232,886,513,-152,0,-21,1019,65,0,13
-282,869,432,-114,0,43,1022,65,0,12
-346,883,394,-111,0,73,1022,65,0,12
-345,871,411,-112,0,88,1022,65,0,12
-299,879,432,-85,0,141,1022,66,0,13
-289,884,428,-70,0,206,1022,66,0,13
-253,883,449,-55,0,306,1024,67,0,16

