포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
587,-8,1012,-937,0,507,1352,36,0,33618
597,36,1055,-993,0,353,1352,36,0,33618
717,132,1146,-911,0,199,1323,34,0,33618
733,149,1158,-760,0,146,1247,33,0,33618
706,144,1154,-533,0,46,1140,29,0,33617
741,158,1165,-308,0,-41,1140,29,0,33617
764,187,1088,-65,0,-75,851,25,0,33615
510,201,657,106,0,-105,850,21,0,33615
424,211,552,18,0,-227,850,21,0,33615
497,225,675,-77,0,-302,835,16,0,33613
446,204,674,-1,0,-236,835,16,0,33613
439,160,674,117,0,-77,858,13,0,33613
449,109,713,247,0,138,870,11,0,33613
312,27,595,374,0,401,870,11,0,33613
294,0,462,372,0,513,1339,10,0,33611
334,-42,383,254,0,508,2132,8,0,33610
599,5,443,23,0,404,2132,8,0,33610
870,-56,1117,30,0,282,3165,8,0,33605
1508,-262,2444,926,0,11,3165,8,0,33605
2489,-219,2708,2036,0,150,2419,8,0,33602
2809,-447,1352,2099,0,766,1726,15,0,33591
1020,-960,-1055,75,0,331,1726,15,0,33591
-840,-258,-1647,-3989,0,-2381,1527,22,0,33585
630,912,434,-5046,0,-4844,1850,33,0,33573
1778,858,2115,-3584,0,-5481,1850,33,0,33573
1678,489,1613,-2249,0,-4071,1090,40,0,33569
779,306,507,-1711,0,-2270,1090,40,0,33569
39,432,783,-1675,0,-769,1374,44,0,33568
-264,608,1286,-1517,0,-302,1307,49,0,33567
-345,627,1397,-1157,0,-260,1307,49,0,33567
-42,679,1235,-800,0,-318,1163,52,0,33568
179,647,1047,-402,0,-278,1049,53,0,33566
235,674,941,-160,0,-256,1049,53,0,33566
358,700,706,-10,0,-245,1044,54,0,33564
423,707,568,-73,0,-250,1044,54,0,33564
474,708,524,-220,0,-291,1110,55,0,33562
527,746,626,-368,0,-373,1114,56,0,33561
555,752,707,-380,0,-390,1100,57,0,33560
491,734,705,-315,0,-369,1073,58,0,33559
486,758,680,-255,0,-323,997,58,0,33558
473,746,712,-118,0,-161,997,58,0,33558
407,748,642,-19,0,-16,933,59,0,33557
303,740,549,7,0,90,885,60,0,33558
210,725,497,-14,0,115,885,60,0,33558
172,734,472,-23,0,137,884,59,0,33558
199,762,475,10,0,188,884,59,0,33558
163,737,483,41,0,270,875,60,0,33559
112,704,492,78,0,343,892,59,0,33559
67,724,514,125,0,342,892,59,0,33559
81,772,482,179,0,336,873,60,0,33562
47,768,416,158,0,355,873,60,0,33562
14,732,446,101,0,370,900,60,0,33562
35,721,504,102,0,363,932,59,0,33565
142,726,596,189,0,394,932,59,0,33565
217,748,602,289,0,473,885,59,0,33565
143,728,506,383,0,577,870,57,0,33567
135,731,417,398,0,610,870,57,0,33567
167,720,404,378,0,636,897,56,0,33567
157,703,417,339,0,634,994,55,0,33570
251,705,486,335,0,612,994,55,0,33570

