포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
277,-597,889,85,0,6,923,42,0,27831
276,-487,813,176,0,-32,923,42,0,27831
428,-450,573,123,0,-20,923,42,0,27831
400,-474,573,-66,0,89,1089,42,0,27831
49,-525,814,-123,0,67,1119,44,0,27830
273,-539,906,-31,0,-119,1137,44,0,27828
574,-490,982,97,0,-179,1137,44,0,27828
721,-554,823,220,0,-124,1088,45,0,27828
478,-640,666,157,0,-58,1116,46,0,27825
210,-681,659,30,0,-108,1116,46,0,27825
284,-710,740,-95,0,-245,1147,47,0,27821
556,-710,849,-118,0,-300,1147,47,0,27821
846,-721,867,-56,0,-231,1147,47,0,27821
913,-732,836,6,0,-118,1075,49,0,27817
694,-707,632,18,0,-72,1075,49,0,27817
510,-643,413,-79,0,-225,1305,49,0,27811
366,-494,394,-230,0,-517,1305,49,0,27811
549,-303,341,-221,0,-817,1640,49,0,27809
899,-225,192,-138,0,-748,2031,49,0,27803
1582,-374,886,236,0,-213,2031,49,0,27803
1859,-563,871,918,0,233,1977,48,0,27798
1589,-867,-382,968,0,16,2009,50,0,27789
1228,-1352,-568,74,0,-1075,2009,50,0,27789
1066,-1818,620,-547,0,-3172,1905,53,0,27778
658,-1870,1219,-339,0,-4418,1905,53,0,27778
1950,-1527,809,163,0,-4686,1513,53,0,27773
1545,-1380,390,356,0,-3290,1180,54,0,27768
298,-1043,450,225,0,-2166,1180,54,0,27768
-762,-603,634,53,0,-1254,1193,53,0,27769
-954,-447,748,-24,0,-935,1193,53,0,27769
-855,-372,1014,-24,0,-737,1090,51,0,27771
-678,-388,993,77,0,-649,1090,51,0,27771
-273,-435,1036,248,0,-483,1090,51,0,27771
-110,-414,1020,382,0,-215,1082,51,0,27773
-150,-393,975,515,0,110,1095,50,0,27778
-113,-401,819,547,0,313,1095,50,0,27778
75,-220,916,156,0,869,1180,51,0,27787
92,-202,977,119,0,949,1180,51,0,27787
130,-186,1027,113,0,1018,1180,51,0,27787
287,-196,1052,137,0,1090,1180,51,0,27787
368,-189,1106,162,0,1180,1187,51,0,27790
357,-246,1091,173,0,1268,1196,55,0,27794
403,-308,994,121,0,1294,1196,55,0,27794
451,-382,1027,-29,0,1276,1205,58,0,27798
423,-375,1076,-157,0,1215,1205,58,0,27798
407,-382,1088,-358,0,1048,1201,60,0,27800
405,-408,1114,-520,0,861,1172,64,0,27803
551,-420,1140,-674,0,619,1172,64,0,27803
714,-426,1054,-750,0,523,1077,67,0,27804
833,-414,893,-862,0,507,959,72,0,27816
992,-358,876,-1021,0,580,959,72,0,27816
901,-410,1008,-1130,0,822,959,72,0,27816
759,-450,995,-1044,0,860,959,72,0,27816
537,-493,836,-912,0,761,959,72,0,27816
514,-522,728,-839,0,602,959,72,0,27816
621,-455,622,-787,0,443,959,72,0,27816
524,-377,615,-786,0,364,976,66,0,27821
396,-340,660,-764,0,256,976,66,0,27821
434,-356,718,-680,0,114,1014,48,0,27832
514,-373,812,-561,0,60,1014,48,0,27832

