포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
744,357,793,1438,0,1749,1201,85,0,14876
685,291,736,1461,0,1599,1201,85,0,14876
624,167,770,1511,0,1466,1251,76,0,14894
636,-23,622,1555,0,1234,1251,76,0,14894
703,-99,603,1521,0,1061,1251,76,0,14894
749,-124,617,1488,0,900,1251,76,0,14894
842,-245,597,1461,0,842,1251,76,0,14894
999,-373,662,1478,0,814,1238,75,0,14894
1127,-424,562,1499,0,878,1154,74,0,14894
1056,-460,359,1337,0,963,1080,73,0,14893
921,-465,174,1004,0,899,1080,73,0,14893
870,-457,122,545,0,663,1168,73,0,14890
841,-403,188,-1,0,202,1168,73,0,14890
890,-311,301,-236,0,-126,1427,73,0,14889
1060,-252,479,-269,0,-365,1655,73,0,14887
1303,-216,588,-115,0,-278,1708,71,0,14885
1573,-185,666,170,0,231,1700,69,0,14881
1663,-216,731,361,0,850,1700,69,0,14881
1534,-291,710,656,0,1466,1682,68,0,14876
1456,-297,643,870,0,1486,1743,65,0,14866
1378,-292,405,850,0,989,1743,65,0,14866
1309,-464,7,129,0,-634,2257,64,0,14858
1485,-683,-37,-544,0,-2637,3157,65,0,14838
2474,-674,415,-705,0,-5089,3157,65,0,14838
3422,-435,492,-57,0,-6252,2848,65,0,14828
3911,-329,351,921,0,-5890,1276,66,0,14813
3075,-455,-483,1231,0,-4720,1276,66,0,14813
1197,-623,-432,1001,0,-3509,1145,68,0,14803
550,-818,-213,671,0,-2875,1145,68,0,14803
188,-1008,-196,314,0,-2425,1295,68,0,14797
196,-1050,330,247,0,-2249,1295,68,0,14797
288,-1072,575,322,0,-2069,1363,70,0,14790
357,-1122,676,308,0,-1842,1363,70,0,14790
395,-1137,737,290,0,-1700,1363,70,0,14790
373,-1068,785,210,0,-1505,1319,71,0,14788
292,-994,843,124,0,-1355,1304,73,0,14786
303,-881,934,12,0,-1127,1304,73,0,14786
295,-797,1039,-56,0,-915,1253,73,0,14786
227,-731,1103,-52,0,-636,1128,76,0,14786
238,-657,1062,-46,0,-408,1128,76,0,14786
124,-586,973,-113,0,-90,1116,77,0,14787
-41,-532,934,-237,0,77,1116,77,0,14787
-54,-475,987,-342,0,168,1146,78,0,14788
63,-424,1102,-361,0,296,1096,80,0,14791
155,-380,1132,-315,0,430,1096,80,0,14791
157,-359,1049,-273,0,628,1076,81,0,14793
162,-334,1021,-300,0,767,1065,82,0,14798
187,-276,1044,-356,0,928,1065,82,0,14798
220,-200,1065,-382,0,1060,1029,83,0,14801
204,-171,1038,-372,0,1217,973,84,0,14807
293,-130,1015,-326,0,1301,973,84,0,14807
273,-150,920,-288,0,1390,978,85,0,14814
305,-142,883,-276,0,1468,978,85,0,14814
342,-116,890,-275,0,1517,997,85,0,14820
450,-90,906,-258,0,1591,997,85,0,14820
497,-91,911,-217,0,1648,938,84,0,14827
451,-82,772,-141,0,1659,938,84,0,14827
532,-69,753,-90,0,1643,998,80,0,14835
623,-88,681,-11,0,1644,998,80,0,14835
679,-125,618,36,0,1651,1104,76,0,14840

