포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
445,-208,904,-3,0,195,1028,53,0,2260
413,-156,944,12,0,130,1028,53,0,2260
440,-169,885,21,0,28,1055,35,0,2265
439,-220,888,0,0,12,1055,35,0,2265
437,-269,922,-4,0,36,1055,35,0,2265
459,-266,934,10,0,64,1055,35,0,2265
508,-278,896,3,0,94,954,37,0,2264
495,-316,851,-39,0,123,954,37,0,2264
446,-303,793,-99,0,99,952,39,0,2263
450,-225,742,-228,0,-10,1034,40,0,2261
507,-190,817,-316,0,-94,1034,40,0,2261
598,-170,925,-295,0,-110,961,42,0,2259
638,-182,910,-193,0,-30,961,42,0,2259
569,-131,817,-35,0,124,902,43,0,2258
490,-72,724,79,0,146,927,43,0,2254
400,-102,558,163,0,-13,927,43,0,2254
433,-157,414,115,0,-227,1373,44,0,2250
523,-217,416,-14,0,-394,1373,44,0,2250
942,-350,570,-105,0,-332,1691,45,0,2247
1273,-409,767,-65,0,15,1837,46,0,2245
1464,-417,830,65,0,416,1863,46,0,2241
1478,-442,775,154,0,323,1996,47,0,2237
1479,-614,703,260,0,-489,2357,48,0,2226
1533,-858,578,275,0,-1565,2357,48,0,2226
2150,-1094,220,107,0,-2787,2296,48,0,2221
2359,-1236,87,-107,0,-3381,1770,49,0,2208
1918,-1200,631,-75,0,-3811,1770,49,0,2208
1770,-1029,997,354,0,-3874,1042,49,0,2201
1311,-851,1063,783,0,-3349,1042,49,0,2201
-287,-450,579,901,0,-2472,1286,49,0,2198
-819,-315,629,624,0,-2185,1586,48,0,2194
-730,-453,997,180,0,-1965,1586,48,0,2194
-580,-596,1309,20,0,-1757,1623,48,0,2192
-467,-694,1508,106,0,-1460,1479,49,0,2190
-473,-653,1449,184,0,-1187,1479,49,0,2190
-462,-587,1337,121,0,-816,1408,51,0,2191
-453,-559,1385,25,0,-496,1408,51,0,2191
-434,-515,1434,12,0,-213,1241,54,0,2194
-487,-455,1390,23,0,-44,1241,54,0,2194
-446,-401,1290,-26,0,83,1241,54,0,2194
-342,-274,1163,-212,0,263,1241,55,0,2195
-191,-194,1187,-398,0,432,1279,58,0,2198
-84,-142,1352,-486,0,678,1279,58,0,2198
-185,-103,1414,-327,0,788,1066,59,0,2199
-232,-29,1159,-122,0,868,957,62,0,2204
-105,2,939,-215,0,952,957,62,0,2204
45,-41,919,-480,0,1114,1011,65,0,2209
69,-103,1066,-554,0,1252,1011,65,0,2209
57,-114,1129,-431,0,1359,894,66,0,2212
-17,-116,952,-244,0,1421,802,69,0,2217
18,-179,786,-260,0,1426,802,69,0,2217
120,-213,677,-477,0,1488,923,70,0,2220
200,-227,802,-617,0,1528,987,71,0,2223
278,-265,924,-572,0,1567,984,72,0,2226
362,-272,876,-425,0,1594,984,74,0,2231
455,-283,784,-300,0,1629,984,74,0,2231
535,-256,750,-302,0,1633,1014,75,0,2233
552,-216,724,-411,0,1532,1129,77,0,2238
674,-190,798,-487,0,1429,1129,77,0,2238
747,-174,859,-482,0,1393,1100,79,0,2240

