포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
742,405,786,82,0,823,1173,61,0,105
765,385,837,138,0,806,1143,53,0,110
754,378,817,242,0,810,1127,30,0,119
765,380,817,309,0,833,1127,30,0,119
620,367,685,350,0,825,1127,30,0,119
616,324,702,313,0,714,1127,30,0,119
670,317,748,295,0,606,1127,30,0,119
644,284,782,323,0,535,1127,30,0,119
626,250,895,403,0,453,1199,28,0,118
710,230,1004,613,0,406,1129,25,0,118
711,174,963,737,0,445,1056,21,0,117
634,147,833,726,0,459,1056,21,0,117
588,103,788,567,0,399,1157,18,0,117
605,25,895,341,0,279,1157,18,0,117
615,32,999,263,0,221,1135,16,0,116
580,52,1025,263,0,182,1096,15,0,115
505,75,973,294,0,155,1096,15,0,115
481,111,871,289,0,157,1235,15,0,113
554,81,806,233,0,274,1479,15,0,112
593,47,737,168,0,392,1612,15,0,110
787,-12,619,-59,0,427,2196,17,0,104
1063,-33,755,-373,0,313,2196,17,0,104
1414,-100,1531,-436,0,-73,2358,18,0,99
1835,-178,2189,85,0,-587,1881,22,0,87
2595,-250,2092,905,0,-893,1881,22,0,87
2130,-441,953,708,0,-1204,1172,25,0,79
1088,-614,-316,-558,0,-1990,1065,29,0,60
304,-176,-666,-2697,0,-3615,1065,29,0,60
302,144,509,-3340,0,-5248,1724,32,0,52
1457,686,1249,-2711,0,-6080,1275,36,0,39
1384,533,1088,-2226,0,-5053,1275,36,0,39
624,242,993,-1979,0,-3416,1351,41,0,32
234,135,1301,-1876,0,-2440,1351,41,0,32
-45,143,1460,-1622,0,-1565,1186,48,0,27
-159,221,1272,-1511,0,-1144,1186,48,0,27
-200,308,1095,-1511,0,-868,1186,48,0,27
-186,394,1104,-1508,0,-801,1192,52,0,24
-120,501,1109,-1442,0,-802,1192,52,0,24
-99,581,1080,-1275,0,-821,1140,53,0,22
-48,658,1079,-1095,0,-816,1023,55,0,20
-16,712,989,-816,0,-692,975,57,0,18
-116,673,840,-623,0,-520,975,57,0,18
-267,641,700,-463,0,-391,952,59,0,18
-288,617,659,-400,0,-338,952,59,0,18
-304,613,647,-354,0,-285,970,60,0,19
-325,621,646,-311,0,-257,998,62,0,19
-364,635,530,-296,0,-202,998,62,0,19
-417,706,464,-401,0,-66,1054,64,0,19
-471,728,501,-433,0,-14,1054,64,0,19
-469,760,522,-412,0,-4,1060,64,0,19
-466,805,509,-345,0,47,1062,66,0,21
-445,841,467,-289,0,88,1066,65,0,21
-397,883,435,-215,0,155,1066,65,0,21
-405,929,424,-132,0,181,1025,65,0,21
-387,915,354,-56,0,189,998,64,0,20
-410,920,292,-1,0,183,998,64,0,20
-403,895,284,39,0,138,998,64,0,20
-306,893,277,78,0,158,1014,63,0,19
-267,887,304,69,0,245,1025,64,0,21
-305,876,437,102,0,321,1025,63,0,22

