포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1124,-189,179,238,0,-247,1149,65,0,5917
1115,-166,314,174,0,-228,1094,64,0,5917
1111,-106,349,179,0,-164,1076,63,0,5914
1011,-61,351,207,0,-29,1076,63,0,5914
987,-58,248,169,0,41,1109,61,0,5912
946,-55,323,58,0,39,1172,59,0,5910
1005,-27,333,24,0,-46,1172,59,0,5910
1135,67,427,52,0,-94,1150,58,0,5907
1174,97,534,148,0,-64,1150,58,0,5907
1017,86,457,244,0,5,1169,57,0,5906
879,19,399,214,0,7,1286,55,0,5903
964,-30,342,40,0,-29,1286,55,0,5903
1112,-39,430,-153,0,-11,1310,54,0,5901
1235,-56,472,-261,0,32,1304,53,0,5899
1032,4,293,-285,0,-56,1304,53,0,5899
836,28,275,-241,0,-314,1543,51,0,5897
948,16,409,-35,0,-570,1543,51,0,5897
1193,-36,643,327,0,-447,1650,50,0,5895
1321,-202,566,872,0,283,1763,47,0,5892
1133,-263,225,1002,0,918,1763,47,0,5892
788,-342,-348,592,0,1127,1973,46,0,5891
713,-463,-630,-114,0,605,2489,45,0,5885
1412,-563,-395,-640,0,-525,2489,45,0,5885
3090,-661,-159,-529,0,-2039,2111,43,0,5877
3826,-719,-123,-36,0,-2414,2111,43,0,5877
3154,-965,439,1049,0,-2116,1428,40,0,5875
2499,-807,-373,1570,0,-1661,740,39,0,5872
926,-631,-304,1007,0,-874,740,39,0,5872
-179,-223,275,590,0,-339,934,39,0,5872
-425,229,601,192,0,-169,1028,44,0,5876
-378,364,997,-80,0,-8,1028,44,0,5876
-568,508,1042,-211,0,106,1028,44,0,5876
-561,612,964,-263,0,64,1028,44,0,5876
-298,564,1101,-243,0,34,968,45,0,5878
-100,564,997,-79,0,89,867,47,0,5878
-48,541,838,1,0,119,867,47,0,5878
186,419,781,28,0,117,847,49,0,5880
374,338,818,71,0,158,819,50,0,5880
528,315,655,124,0,292,819,50,0,5880
447,307,517,78,0,361,860,50,0,5881
363,291,463,-33,0,374,976,51,0,5881
499,244,575,-60,0,347,976,51,0,5881
672,211,688,13,0,359,972,52,0,5883
807,249,643,141,0,474,972,52,0,5883
805,266,576,166,0,629,943,54,0,5884
737,248,465,83,0,749,965,55,0,5887
660,216,448,-17,0,774,965,55,0,5887
685,189,581,-99,0,756,977,56,0,5887
707,207,691,-43,0,687,959,58,0,5891
952,242,700,120,0,682,959,58,0,5891
811,215,366,130,0,841,959,58,0,5891
737,181,427,-3,0,824,1011,59,0,5893
775,147,497,-119,0,719,1127,60,0,5892
951,149,548,-163,0,658,1133,60,0,5893
1057,144,536,-196,0,689,1118,62,0,5894
978,104,502,-245,0,752,1122,64,0,5896
1001,117,497,-304,0,799,1122,64,0,5896
1029,59,520,-368,0,843,1106,65,0,5897
1064,40,583,-379,0,851,1047,69,0,5898
1003,54,557,-375,0,834,1047,69,0,5898

