포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
575,193,1032,-174,0,536,1152,54,0,33585
614,142,1054,-153,0,495,1111,26,0,33597
644,94,1011,-104,0,510,1111,26,0,33597
643,73,973,-87,0,540,1111,26,0,33597
636,60,995,-61,0,552,1111,26,0,33597
665,72,981,-22,0,537,1111,26,0,33597
687,59,968,56,0,532,1111,26,0,33597
637,52,915,95,0,493,1082,24,0,33598
645,54,866,97,0,391,1085,23,0,33598
697,87,848,73,0,346,1064,21,0,33598
655,85,768,-2,0,338,1064,21,0,33598
642,39,913,-99,0,295,990,19,0,33597
664,54,897,-55,0,278,990,19,0,33597
562,51,819,-7,0,227,987,18,0,33597
573,67,716,-4,0,146,1088,17,0,33595
596,72,704,-73,0,78,1088,17,0,33595
607,79,797,-70,0,67,1171,17,0,33595
677,89,934,110,0,109,1195,16,0,33593
723,73,899,323,0,199,1195,16,0,33593
744,15,537,459,0,309,1600,16,0,33591
759,-5,47,197,0,326,2403,18,0,33587
889,-16,-223,-407,0,268,2403,18,0,33587
1327,7,757,-1011,0,40,3669,19,0,33580
1732,-95,2392,-436,0,-172,3669,19,0,33580
2692,-76,3426,1817,0,-221,2681,19,0,33576
3250,117,1867,2997,0,-179,1665,23,0,33563
2289,-569,-1195,1207,0,-591,1665,23,0,33563
-322,-1063,-1918,-1934,0,-2021,875,27,0,33555
-222,-53,497,-4093,0,-5687,1190,39,0,33533
1838,707,1519,-3524,0,-6596,1190,39,0,33533
2016,478,1502,-2689,0,-5276,1190,39,0,33533
1173,134,1100,-2108,0,-2927,1190,39,0,33533
304,47,1170,-1863,0,-1584,1129,42,0,33532
-193,165,1076,-1536,0,-680,1167,46,0,33531
-336,306,1013,-1386,0,-338,1167,46,0,33531
-398,376,1069,-1204,0,-185,1122,51,0,33529
-328,454,1070,-1049,0,-229,1122,51,0,33529
-130,549,970,-902,0,-351,1125,52,0,33529
17,612,940,-838,0,-413,1130,55,0,33526
90,664,949,-730,0,-463,1130,55,0,33526
115,699,927,-598,0,-479,1079,56,0,33526
86,719,885,-448,0,-442,1018,58,0,33524
66,732,829,-267,0,-358,1018,58,0,33524
23,736,763,-168,0,-286,960,58,0,33522
-87,713,644,-115,0,-254,960,59,0,33521
-93,742,579,-141,0,-278,964,59,0,33520
-115,745,515,-229,0,-266,1015,61,0,33519
-124,747,548,-299,0,-256,1015,61,0,33519
-65,772,655,-314,0,-173,1019,61,0,33518
-95,756,674,-270,0,-71,1023,62,0,33517
-132,782,652,-190,0,26,1023,62,0,33517
-128,802,641,-122,0,107,1010,64,0,33519
-153,791,590,-75,0,194,1010,64,0,33519
-190,815,560,-43,0,245,1016,64,0,33519
-190,837,537,-20,0,237,1025,64,0,33518
-158,858,526,-13,0,222,1025,64,0,33518
-107,876,537,10,0,236,1015,65,0,33519
-64,876,525,42,0,300,1010,64,0,33518
-64,876,509,54,0,343,1010,64,0,33518
-12,881,486,57,0,359,1019,65,0,33519

