포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
382,-119,997,-98,0,38,1118,63,0,2270
387,-126,1050,-74,0,78,1115,50,0,2281
373,-130,1018,-53,0,119,1115,50,0,2281
333,-102,951,-88,0,126,1115,50,0,2281
335,-79,969,-136,0,81,1115,50,0,2281
407,-71,997,-180,0,14,1115,50,0,2281
460,-82,1025,-181,0,0,1016,51,0,2280
438,-79,1027,-139,0,15,920,53,0,2278
414,-74,957,-106,0,34,920,53,0,2278
350,-55,862,-106,0,41,907,53,0,2278
304,-48,739,-153,0,1,1011,55,0,2275
352,-47,719,-183,0,-28,1011,55,0,2275
472,-86,761,-126,0,-58,1173,56,0,2271
648,-110,886,27,0,-53,1173,56,0,2271
706,-178,928,363,0,-52,1167,56,0,2269
669,-250,631,518,0,-121,1373,57,0,2263
632,-366,206,294,0,-321,1373,57,0,2263
835,-445,126,-153,0,-430,1980,58,0,2259
1286,-502,590,-612,0,-256,2438,60,0,2251
1482,-517,1215,-526,0,-68,2438,60,0,2251
1842,-552,1406,-112,0,-71,2522,61,0,2246
2261,-721,1131,312,0,-502,2372,63,0,2233
2284,-948,764,167,0,-1412,2372,63,0,2233
2254,-1356,800,-531,0,-3121,2015,66,0,2217
2009,-1524,982,-914,0,-4156,2015,66,0,2217
1385,-1406,1032,-792,0,-4672,1714,67,0,2210
910,-1142,1249,-386,0,-4469,1419,65,0,2203
77,-900,872,61,0,-3640,1419,65,0,2203
-651,-834,576,71,0,-3087,1626,63,0,2200
-1011,-777,841,-83,0,-2579,1773,63,0,2196
-1042,-717,1131,-114,0,-2210,1773,63,0,2196
-1053,-676,1298,-98,0,-1817,1747,63,0,2197
-1064,-617,1408,-18,0,-1286,1747,63,0,2197
-1140,-536,1394,43,0,-894,1562,66,0,2199
-1119,-447,1383,144,0,-458,1562,66,0,2199
-1109,-371,1282,231,0,-133,1562,66,0,2199
-1052,-254,1231,290,0,218,1276,70,0,2207
-970,-178,1185,281,0,466,1276,70,0,2207
-782,-119,1117,211,0,792,1276,70,0,2207
-749,-104,1115,117,0,1029,1276,70,0,2207
-741,-64,1054,15,0,1198,1223,71,0,2210
-620,-65,1178,-51,0,1309,1121,72,0,2213
-477,-64,1092,-87,0,1412,1018,74,0,2220
-340,-72,1022,-231,0,1559,1018,74,0,2220
-284,-78,1026,-368,0,1641,973,78,0,2228
-149,-63,1095,-431,0,1687,973,78,0,2228
-83,-53,1163,-355,0,1731,973,78,0,2228
-6,-34,1009,-191,0,1811,845,79,0,2234
8,-44,924,-112,0,1838,845,79,0,2234
13,-48,894,-40,0,1762,775,79,0,2236
42,-44,770,17,0,1663,782,81,0,2241
103,-63,674,35,0,1549,782,81,0,2241
220,-119,618,-31,0,1406,895,80,0,2246
357,-140,623,-109,0,1316,895,80,0,2246
547,-163,555,-198,0,1271,1039,80,0,2247
641,-204,689,-229,0,1236,1154,81,0,2250
744,-238,746,-119,0,1142,1154,81,0,2250
827,-247,687,11,0,1079,1204,81,0,2251
949,-295,636,165,0,1050,1245,81,0,2254
1024,-323,627,263,0,1015,1245,81,0,2254

