포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
652,413,759,588,0,1340,1184,66,0,28532
634,352,903,578,0,1320,1225,59,0,28536
621,310,986,667,0,1261,1237,26,0,28548
725,313,1002,877,0,1244,1237,26,0,28548
708,300,893,941,0,1259,1237,26,0,28548
676,277,809,855,0,1181,1237,26,0,28548
634,212,801,637,0,995,1237,26,0,28548
652,140,936,495,0,826,1237,26,0,28548
686,58,1035,474,0,700,1192,24,0,28549
703,51,1022,523,0,677,1146,23,0,28549
654,31,992,561,0,677,1089,22,0,28550
616,24,971,574,0,635,1089,22,0,28550
570,24,868,536,0,576,1164,22,0,28550
579,4,830,410,0,519,1311,21,0,28549
684,-21,1021,304,0,463,1311,21,0,28549
705,27,1109,320,0,425,1311,22,0,28548
715,83,1121,354,0,377,1311,22,0,28548
682,124,1094,406,0,271,1337,22,0,28546
741,120,1081,452,0,223,1359,24,0,28543
774,-11,1023,517,0,278,1359,24,0,28543
736,-107,670,356,0,229,1876,25,0,28539
977,-180,311,-477,0,27,3085,30,0,28530
1468,-266,1178,-1094,0,-212,3085,30,0,28530
2089,-536,2847,-337,0,-469,2624,35,0,28518
2999,-630,3057,1002,0,-569,2624,35,0,28518
2898,-965,983,1202,0,-488,1786,37,0,28510
311,-1560,-1186,-795,0,-1457,1600,41,0,28490
-630,-780,-1658,-3786,0,-3737,1600,41,0,28490
1138,944,522,-5376,0,-5909,1647,46,0,28468
1867,801,1402,-4578,0,-5699,1647,46,0,28468
1239,228,1532,-3235,0,-4326,1647,46,0,28468
670,64,1569,-2485,0,-3339,1430,46,0,28462
256,58,1449,-1876,0,-2439,1373,48,0,28454
125,93,1300,-1659,0,-1940,1373,48,0,28454
43,146,1436,-1464,0,-1495,1307,50,0,28449
32,229,1422,-1295,0,-1255,1307,50,0,28449
59,360,1308,-1185,0,-1067,1238,51,0,28447
36,476,1203,-1121,0,-875,1160,53,0,28440
-7,542,1128,-1055,0,-766,1160,53,0,28440
-92,606,1028,-926,0,-669,1127,54,0,28434
-116,650,978,-792,0,-597,1127,54,0,28434
-178,694,902,-625,0,-507,1095,56,0,28432
-208,702,828,-525,0,-446,1088,56,0,28426
-287,721,726,-467,0,-394,1088,56,0,28426
-336,731,711,-447,0,-369,1112,56,0,28425
-321,765,722,-406,0,-277,1134,57,0,28422
-355,787,737,-360,0,-188,1134,57,0,28422
-407,790,714,-299,0,-121,1131,57,0,28422
-476,786,635,-253,0,-62,1154,58,0,28422
-501,809,621,-232,0,-25,1154,58,0,28422
-500,839,683,-191,0,-2,1120,59,0,28423
-480,864,703,-154,0,-8,1097,59,0,28423
-409,859,647,-113,0,30,1048,60,0,28427
-408,814,566,-78,0,119,1018,62,0,28431
-426,794,584,-8,0,226,1018,62,0,28431
-445,773,555,62,0,286,991,62,0,28434
-466,750,500,100,0,326,961,64,0,28441
-363,756,501,95,0,389,961,64,0,28441
-289,759,512,95,0,495,965,68,0,28451
-257,763,540,108,0,645,965,68,0,28451

