포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
627,756,184,41,0,139,1111,83,0,2628
637,787,417,202,0,192,1127,80,0,2633
618,807,434,409,0,195,1150,70,0,2648
657,816,341,586,0,167,1150,70,0,2648
763,777,343,609,0,177,1162,49,0,2686
805,723,403,577,0,282,1162,49,0,2686
743,690,437,508,0,359,1162,49,0,2686
660,646,492,366,0,349,1162,49,0,2686
671,648,641,294,0,302,1162,49,0,2686
638,631,746,288,0,259,1148,47,0,2687
558,611,788,322,0,160,1160,44,0,2687
653,590,769,354,0,123,1160,44,0,2687
653,473,804,348,0,134,1166,43,0,2687
726,311,874,369,0,140,1140,42,0,2686
725,121,914,436,0,91,1140,42,0,2686
763,-40,860,424,0,26,1132,41,0,2685
676,-206,750,292,0,-60,1282,39,0,2683
820,-379,814,192,0,-106,1282,39,0,2683
884,-448,824,202,0,-45,1277,36,0,2682
890,-458,766,336,0,66,1277,36,0,2682
987,-541,653,583,0,262,1255,34,0,2680
767,-530,257,974,0,561,1255,34,0,2680
525,-603,-196,1092,0,531,1881,33,0,2681
589,-886,-266,1161,0,295,3015,32,0,2677
799,-1123,-320,1411,0,129,3015,32,0,2677
1304,-1596,-605,1688,0,242,3845,32,0,2676
2026,-2178,-334,1662,0,773,5076,29,0,2671
2131,-2920,426,1547,0,1207,5076,29,0,2671
3262,-3451,177,1022,0,505,5388,28,0,2669
4290,-4965,-1935,-973,0,-728,3296,27,0,2659
2087,-5820,-1262,-4070,0,-1507,3296,27,0,2659
824,-4146,1532,-2959,0,-2540,1569,28,0,2654
335,78,889,687,0,-3483,2157,31,0,2647
-240,1317,50,1379,0,-2850,2157,31,0,2647
-1300,1817,101,392,0,-1974,2046,34,0,2642
-1604,1681,865,-561,0,-1699,2046,34,0,2642
-1406,1456,1607,-828,0,-1694,1534,35,0,2640
-862,932,1434,-523,0,-1702,988,38,0,2637
-284,726,1014,-156,0,-1533,988,38,0,2637
-128,592,841,-112,0,-1346,923,40,0,2635
-15,504,821,-103,0,-1170,923,40,0,2635
27,446,858,-27,0,-935,883,41,0,2635
41,436,767,-5,0,-803,887,44,0,2633
62,420,781,-54,0,-747,887,44,0,2633
94,429,763,-93,0,-785,899,45,0,2634
206,427,723,-150,0,-818,933,49,0,2635
316,435,693,-204,0,-761,933,49,0,2635
416,473,684,-325,0,-555,942,53,0,2638
404,490,723,-378,0,-330,942,53,0,2638
354,492,769,-359,0,-44,908,54,0,2641
284,477,779,-282,0,161,841,58,0,2646
286,446,712,-208,0,355,841,58,0,2646
412,420,611,-219,0,668,833,59,0,2649
482,404,522,-323,0,983,851,63,0,2656
547,411,404,-587,0,1411,851,63,0,2656
516,384,397,-829,0,1634,994,65,0,2659
585,358,562,-1009,0,1650,1100,70,0,2665
677,355,602,-998,0,1557,1100,70,0,2665
806,434,477,-982,0,1410,1202,73,0,2670
937,482,384,-1089,0,1383,1202,73,0,2670

