포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
684,504,718,-182,0,350,1008,40,0,31120
549,517,663,72,0,423,1008,40,0,31120
474,529,568,203,0,410,1008,40,0,31120
460,555,534,204,0,318,1008,40,0,31120
545,564,599,107,0,280,1204,38,0,31121
611,497,749,-66,0,304,1319,33,0,31122
677,418,915,-161,0,314,1319,33,0,31122
741,315,1073,-194,0,329,1290,26,0,31122
767,235,1139,-169,0,340,1290,26,0,31122
756,158,1128,-131,0,343,1181,22,0,31122
688,69,1065,-140,0,296,1099,12,0,31119
706,19,1150,-155,0,195,1099,12,0,31119
821,-129,1123,24,0,-370,1099,12,0,31119
779,-116,1025,-13,0,-523,823,11,0,31115
666,-111,869,-71,0,-571,823,11,0,31115
541,-87,791,-161,0,-577,823,11,0,31115
403,-62,698,-206,0,-475,1733,14,0,31111
243,-70,603,-239,0,-351,1733,14,0,31111
151,-30,406,-308,0,-188,1733,14,0,31111
216,16,285,-426,0,39,3046,14,0,31107
1060,138,705,-91,0,807,3046,14,0,31107
1469,170,1339,661,0,851,4566,14,0,31099
2159,51,2324,1875,0,470,4566,14,0,31099
3957,-198,2643,3219,0,-121,2503,17,0,31086
4147,-1283,660,1888,0,-430,2503,17,0,31086
-834,-2735,-1705,-3380,0,-2343,1315,20,0,31075
-930,-479,371,-6285,0,-5901,1513,32,0,31055
2581,1050,1673,-4605,0,-7150,1513,32,0,31055
2831,686,766,-3137,0,-4307,1513,32,0,31055
561,274,1374,-2703,0,-980,1536,41,0,31055
-215,378,1940,-2271,0,-317,1536,41,0,31055
-109,410,1805,-1687,0,-211,1079,47,0,31054
62,383,1484,-1031,0,-182,1079,47,0,31054
84,382,1143,-680,0,-179,895,54,0,31054
136,403,869,-445,0,-152,895,54,0,31054
196,443,775,-325,0,-143,895,54,0,31054
257,510,714,-188,0,-136,879,55,0,31054
260,551,648,-112,0,-115,868,59,0,31054
201,586,578,-55,0,-122,868,59,0,31054
216,607,578,-38,0,-150,885,62,0,31053
261,630,567,-21,0,-159,885,62,0,31053
253,658,494,-15,0,-119,923,66,0,31054
278,702,475,-7,0,-108,923,66,0,31054
333,745,448,8,0,-73,923,66,0,31054
335,774,421,25,0,5,923,66,0,31054
303,814,326,84,0,-84,909,66,0,31054
325,790,292,107,0,-97,909,66,0,31054
343,791,301,135,0,-61,908,64,0,31054
396,825,265,157,0,21,908,64,0,31054
371,800,253,151,0,186,828,64,0,31056
369,769,300,152,0,303,828,64,0,31056
381,704,352,212,0,438,828,64,0,31056
402,656,335,262,0,583,796,64,0,31061
440,603,256,242,0,815,796,64,0,31061
391,493,258,133,0,1027,967,65,0,31070
428,462,252,-16,0,1123,967,65,0,31070
519,451,309,-146,0,1146,967,65,0,31070
703,399,467,-251,0,1195,1101,67,0,31074
833,406,512,-270,0,1277,1165,68,0,31080
851,398,499,-305,0,1374,1165,68,0,31080

