포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
718,-115,766,-85,0,925,1103,85,0,2251
707,-197,770,10,0,937,1144,85,0,2254
740,-243,780,116,0,922,1207,83,0,2261
781,-269,729,241,0,900,1207,83,0,2261
801,-299,667,283,0,875,1277,80,0,2273
820,-300,568,240,0,788,1277,80,0,2273
854,-300,522,138,0,673,1277,80,0,2273
911,-275,533,-32,0,496,1277,80,0,2273
968,-260,603,-137,0,377,1277,80,0,2273
1043,-271,679,-183,0,295,1337,81,0,2272
1113,-294,693,-142,0,267,1332,81,0,2271
1203,-249,707,-48,0,289,1332,81,0,2271
1233,-183,691,131,0,353,1246,81,0,2268
1213,-127,666,291,0,357,1246,81,0,2268
1104,-122,500,469,0,222,1290,81,0,2266
1029,-129,287,510,0,-2,1495,81,0,2263
1156,-108,91,359,0,-319,1578,81,0,2260
1308,-136,8,62,0,-448,1831,82,0,2257
1525,-254,180,-382,0,-426,2230,81,0,2251
1682,-368,508,-552,0,-261,2230,81,0,2251
1781,-473,853,-413,0,-67,2422,81,0,2241
1877,-429,939,115,0,-116,2422,81,0,2241
2247,-337,699,473,0,-470,2490,80,0,2235
2839,-463,297,500,0,-1187,1914,79,0,2219
2804,-825,134,185,0,-1858,1914,79,0,2219
1563,-1193,686,-78,0,-3255,1674,80,0,2210
841,-1058,1181,242,0,-4985,1561,79,0,2193
2036,-516,991,829,0,-5938,1561,79,0,2193
2008,-452,679,1073,0,-5179,985,79,0,2186
948,-404,462,1017,0,-3995,782,80,0,2176
426,-510,291,814,0,-3310,782,80,0,2176
-6,-551,288,514,0,-2849,1018,80,0,2170
-274,-573,324,119,0,-2485,1018,80,0,2170
-277,-590,588,-119,0,-2282,1155,80,0,2168
-183,-636,928,-207,0,-1967,1179,81,0,2166
-144,-646,1037,-136,0,-1632,1179,81,0,2166
-296,-596,1013,-50,0,-1149,1149,81,0,2166
-388,-542,991,-41,0,-807,1138,82,0,2168
-478,-434,944,-68,0,-394,1138,82,0,2168
-533,-353,950,-110,0,-116,1120,83,0,2170
-538,-253,965,-143,0,120,1120,83,0,2170
-568,-131,990,-170,0,369,1095,84,0,2172
-575,-37,988,-180,0,502,1028,85,0,2176
-524,81,966,-186,0,650,1028,85,0,2176
-495,127,909,-193,0,739,1010,86,0,2179
-439,177,868,-231,0,813,1034,87,0,2183
-376,219,962,-210,0,856,1034,87,0,2183
-260,224,1010,-96,0,907,989,88,0,2188
-217,246,1002,25,0,956,989,88,0,2188
-165,266,942,167,0,1005,989,88,0,2190
-98,293,925,239,0,1031,1012,89,0,2198
0,272,936,284,0,1071,1012,89,0,2198
93,252,966,347,0,1148,1012,89,0,2198
81,235,964,382,0,1190,1039,89,0,2204
79,206,940,397,0,1203,1039,89,0,2204
143,189,1006,403,0,1202,1069,89,0,2207
228,162,1069,453,0,1246,1038,89,0,2216
253,148,1091,510,0,1299,1038,89,0,2216
258,89,1041,575,0,1385,1038,89,0,2216
249,29,1005,593,0,1425,1046,87,0,2223

