포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,-359,775,-213,0,1312,1103,69,0,2253
601,-376,837,-232,0,1215,1103,69,0,2253
584,-374,854,-216,0,1132,1108,64,0,2255
565,-334,884,-171,0,1005,1113,45,0,2264
593,-335,869,-141,0,927,1113,45,0,2264
659,-378,873,-138,0,849,1113,45,0,2264
706,-388,840,-151,0,820,1113,45,0,2264
675,-374,844,-177,0,802,1113,45,0,2264
627,-323,857,-193,0,730,1113,45,0,2264
619,-307,836,-204,0,634,1121,46,0,2265
675,-301,839,-233,0,493,1164,47,0,2264
755,-308,831,-249,0,413,1174,49,0,2262
791,-269,810,-270,0,353,1174,49,0,2262
811,-246,817,-274,0,322,1174,49,0,2262
783,-242,870,-220,0,210,1146,52,0,2259
812,-219,806,-141,0,73,1146,52,0,2259
829,-185,737,-110,0,-63,1179,52,0,2254
938,-193,659,-130,0,-187,1179,52,0,2254
963,-219,682,-127,0,-210,1151,52,0,2253
856,-250,697,7,0,-237,1171,52,0,2247
757,-291,480,146,0,-300,1171,52,0,2247
821,-317,95,65,0,-318,1587,53,0,2244
939,-385,84,-194,0,-251,2132,53,0,2241
1212,-524,769,-221,0,-292,2284,53,0,2237
1725,-661,1285,245,0,-390,2318,52,0,2231
2410,-772,996,876,0,-439,1742,54,0,2201
2493,-1037,568,761,0,-610,1742,54,0,2201
1725,-1343,-131,24,0,-1374,1742,54,0,2201
452,-1401,296,-1090,0,-3410,1742,54,0,2201
160,-1139,1031,-888,0,-5704,2031,52,0,2184
1757,-559,1018,62,0,-6924,2031,52,0,2184
2054,-534,1219,767,0,-6200,1637,50,0,2171
803,-698,879,1062,0,-4663,1637,50,0,2171
159,-911,687,812,0,-3660,1637,50,0,2171
-3,-1141,1113,160,0,-2566,1871,51,0,2169
-23,-1196,1578,-148,0,-1817,1871,51,0,2169
-110,-1099,1874,-162,0,-1174,1583,53,0,2169
-438,-912,1657,-37,0,-575,1583,53,0,2169
-622,-762,1428,-40,0,-316,1583,53,0,2169
-606,-588,1406,-69,0,-125,1503,55,0,2170
-538,-469,1396,-49,0,-4,1270,57,0,2172
-485,-332,1274,-14,0,138,1270,57,0,2172
-449,-249,1210,-15,0,243,1209,59,0,2173
-427,-156,1190,-42,0,380,1151,61,0,2178
-377,-123,1162,-52,0,482,1151,61,0,2178
-287,-108,1143,-63,0,596,1106,64,0,2182
-251,-78,1087,-63,0,679,1106,64,0,2182
-203,-67,1112,-64,0,774,1071,66,0,2184
-125,-37,1115,-84,0,895,1025,68,0,2189
-49,-31,1076,-98,0,985,1025,68,0,2189
-1,0,1035,-137,0,1105,1013,69,0,2192
4,30,992,-190,0,1171,1035,71,0,2198
61,63,969,-274,0,1234,1035,71,0,2198
86,79,1019,-338,0,1290,1053,73,0,2201
151,49,1081,-378,0,1351,1001,76,0,2207
185,48,1116,-347,0,1387,1001,76,0,2207
210,60,1058,-299,0,1432,928,78,0,2214
254,104,969,-247,0,1507,928,78,0,2214
236,110,876,-228,0,1540,952,78,0,2217
284,113,847,-226,0,1522,1004,79,0,2220

