포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
530,324,856,68,0,806,1208,62,0,33581
594,250,994,104,0,765,1233,55,0,33585
656,226,1037,197,0,781,1226,32,0,33598
585,185,868,240,0,829,1226,32,0,33598
560,158,869,172,0,792,1226,32,0,33598
581,159,908,86,0,697,1226,32,0,33598
558,172,827,-4,0,623,1226,32,0,33598
639,118,999,-106,0,535,1235,32,0,33599
670,81,1044,-48,0,508,1168,31,0,33599
650,111,1039,46,0,494,1110,29,0,33599
664,113,1021,150,0,483,948,23,0,33598
661,118,952,201,0,492,948,23,0,33598
597,94,838,181,0,480,948,23,0,33598
523,57,808,89,0,407,948,23,0,33598
470,74,806,-23,0,255,1007,22,0,33598
483,91,849,-47,0,148,1048,21,0,33596
484,100,975,60,0,101,1048,21,0,33596
477,95,1005,226,0,103,986,19,0,33594
475,78,945,396,0,119,986,19,0,33594
490,-8,763,530,0,206,1104,18,0,33593
494,-88,545,497,0,292,1633,18,0,33590
630,-157,295,160,0,398,1633,18,0,33590
884,-244,516,-260,0,434,2189,18,0,33588
1438,-284,1593,-273,0,334,2230,20,0,33581
1984,-321,1981,280,0,161,2230,20,0,33581
2502,-354,1396,579,0,-242,1608,22,0,33574
2258,-584,636,-133,0,-840,839,28,0,33561
402,-778,301,-1343,0,-2347,839,28,0,33561
21,-523,312,-1813,0,-4076,1059,31,0,33554
760,17,172,-1888,0,-4883,1130,34,0,33546
992,175,288,-2124,0,-4228,1210,39,0,33542
757,195,760,-2232,0,-3432,1386,45,0,33535
568,303,1340,-2071,0,-2501,1386,45,0,33535
514,334,1392,-1795,0,-1796,1260,47,0,33533
154,383,1297,-1505,0,-1142,1117,52,0,33529
32,393,1140,-1300,0,-879,1117,52,0,33529
-3,448,997,-1131,0,-755,1142,55,0,33528
29,514,938,-1072,0,-732,1161,57,0,33526
127,609,972,-998,0,-695,1169,57,0,33524
191,672,1010,-886,0,-630,1087,61,0,33522
189,666,1028,-734,0,-540,1087,61,0,33522
148,664,997,-480,0,-446,977,62,0,33519
139,665,876,-298,0,-385,977,62,0,33519
116,700,694,-164,0,-309,959,62,0,33516
83,729,600,-146,0,-270,978,62,0,33512
47,759,537,-174,0,-270,978,62,0,33512
37,785,512,-214,0,-304,1020,64,0,33510
98,828,571,-243,0,-335,1038,64,0,33506
129,852,650,-183,0,-322,1038,64,0,33506
91,859,633,-79,0,-291,1008,63,0,33504
33,879,489,-1,0,-262,1013,64,0,33502
0,894,375,-40,0,-239,1013,64,0,33502
-38,902,340,-193,0,-234,1087,64,0,33501
-23,937,406,-285,0,-260,1087,64,0,33501
11,972,519,-312,0,-279,1075,64,0,33498
-5,973,537,-260,0,-261,1028,64,0,33495
-94,954,489,-174,0,-256,1028,64,0,33495
-111,953,436,-123,0,-230,995,64,0,33493
-169,940,339,-130,0,-197,980,63,0,33492
-167,919,339,-180,0,-159,980,63,0,33492

