포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
721,225,904,62,0,600,1155,31,0,33604
710,155,900,82,0,537,1155,25,0,33604
662,121,793,61,0,514,1155,25,0,33604
694,128,913,-7,0,454,1159,23,0,33604
689,110,971,-9,0,438,1112,18,0,33604
699,98,1002,25,0,424,1112,18,0,33604
753,84,982,105,0,451,993,16,0,33604
746,35,897,122,0,510,950,15,0,33605
595,45,724,-12,0,464,962,12,0,33604
510,83,710,-189,0,292,1087,10,0,33603
632,100,894,-265,0,24,1087,10,0,33603
669,104,898,-166,0,-17,1053,8,0,33602
561,63,876,45,0,28,1071,6,0,33600
527,43,850,254,0,61,1071,6,0,33600
582,50,705,440,0,146,1223,5,0,33600
563,-34,307,442,0,282,1369,6,0,33599
616,-27,34,175,0,250,2086,6,0,33596
1049,2,541,-219,0,83,3396,7,0,33591
1645,-79,1998,174,0,-13,3396,7,0,33591
2693,-19,2973,1937,0,31,2812,8,0,33586
3310,54,1819,2705,0,101,1424,15,1,33566
2079,-780,-1078,697,0,-532,1424,15,0,33566
-434,-1176,-2315,-2659,0,-2280,1424,15,0,33566
971,417,292,-5076,0,-5591,2668,24,0,33553
3051,914,1957,-4265,0,-5682,2668,24,0,33553
2827,430,2285,-2805,0,-3859,1241,30,0,33546
871,129,1717,-1513,0,-1916,1241,30,0,33546
261,202,1305,-1092,0,-1378,1143,33,0,33544
133,328,1245,-789,0,-1141,930,41,0,33537
181,352,1276,-573,0,-1013,930,41,0,33537
155,344,1138,-387,0,-880,930,41,0,33537
73,371,982,-367,0,-835,930,41,0,33537
79,403,807,-500,0,-874,1033,43,0,33536
148,456,804,-666,0,-891,1176,47,0,33534
220,504,939,-838,0,-860,1176,47,0,33534
245,546,1048,-846,0,-798,1149,49,0,33532
274,592,1067,-741,0,-665,1124,51,0,33532
238,611,1034,-513,0,-420,1029,52,0,33530
128,605,904,-357,0,-254,968,53,0,33530
10,634,755,-244,0,-155,946,54,0,33528
49,672,713,-195,0,-136,946,54,0,33528
61,683,639,-176,0,-70,962,56,0,33528
37,691,572,-194,0,-25,962,56,0,33528
18,718,589,-209,0,-16,1014,57,0,33526
28,738,650,-173,0,-14,1014,57,0,33526
34,755,696,-92,0,-12,1002,58,0,33527
50,773,652,19,0,55,991,58,0,33526
13,796,573,71,0,90,991,58,0,33526
12,835,473,40,0,87,1024,58,0,33524
55,891,460,-33,0,89,1054,58,0,33523
49,894,512,-107,0,116,1054,58,0,33523
-2,884,586,-128,0,91,1050,58,0,33523
36,856,677,-68,0,57,1040,58,0,33523
39,865,694,29,0,84,1040,58,0,33523
-15,838,632,121,0,120,1011,59,0,33524
-86,822,589,183,0,126,1011,59,0,33524
-42,833,549,179,0,136,1011,59,0,33524
-41,845,537,137,0,197,1054,60,0,33525
-14,863,580,117,0,247,1054,60,0,33525
16,866,629,147,0,325,1036,60,0,33527

