포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1083,-72,243,302,0,-136,1048,67,0,5915
1027,13,132,155,0,-65,1080,66,0,5912
989,13,260,10,0,-47,1080,66,0,5912
996,45,377,-37,0,-52,1089,64,0,5911
970,79,394,13,0,-50,1100,63,0,5909
998,93,280,57,0,-47,1100,63,0,5909
1020,75,330,33,0,-40,1116,61,0,5907
1038,82,414,76,0,-66,1116,61,0,5907
1020,112,373,199,0,-76,1131,61,0,5906
1011,93,383,259,0,-45,1158,60,0,5903
950,53,334,270,0,6,1158,60,0,5903
955,14,226,167,0,24,1259,59,0,5899
1000,-57,197,-135,0,-8,1259,59,0,5899
1056,-10,153,-355,0,-70,1259,59,0,5899
987,86,161,-529,0,-212,1323,58,0,5899
929,99,444,-387,0,-365,1487,57,0,5896
1020,78,521,75,0,-437,1487,57,0,5896
1153,31,439,798,0,-63,1631,54,0,5893
1216,-103,461,1262,0,516,1631,54,0,5893
1022,-259,-122,1343,0,1359,1953,53,0,5893
675,-483,-933,653,0,1573,2351,53,0,5890
529,-807,-899,-699,0,687,2351,53,0,5890
1460,-766,-551,-1192,0,-826,2505,52,0,5886
3279,-933,-513,-1102,0,-2389,1976,52,0,5881
3369,-1331,561,-315,0,-2745,1976,52,0,5881
3314,-1421,970,933,0,-2232,988,49,0,5879
1805,-972,-308,1459,0,-910,988,49,0,5879
815,-238,-82,1114,0,-181,1065,48,0,5879
-221,457,255,654,0,432,1346,51,0,5882
-563,861,650,224,0,512,1346,51,0,5882
-500,735,1304,-73,0,251,1216,52,0,5883
-185,656,1489,6,0,-24,1111,54,0,5885
202,743,1148,157,0,-152,1111,54,0,5885
368,636,1069,199,0,-68,1008,55,0,5885
488,550,964,252,0,178,895,57,0,5888
340,524,789,276,0,368,895,57,0,5888
264,503,692,258,0,431,896,58,0,5890
297,427,605,194,0,405,896,58,0,5890
411,325,570,144,0,343,966,59,0,5891
586,285,553,100,0,344,995,61,0,5893
696,268,581,84,0,425,995,61,0,5893
761,239,549,60,0,567,1011,61,0,5894
809,247,531,21,0,700,1011,61,0,5894
792,221,460,-57,0,838,1051,62,0,5895
800,230,386,-146,0,914,1127,63,0,5897
793,227,430,-275,0,951,1127,63,0,5897
886,221,461,-340,0,927,1187,65,0,5898
1008,205,520,-378,0,905,1207,67,0,5899
1068,235,492,-415,0,910,1207,67,0,5899
1061,253,489,-459,0,885,1211,68,0,5900
1120,272,489,-539,0,805,1189,72,0,5901
1184,277,555,-583,0,767,1189,72,0,5901
1155,295,585,-601,0,706,1112,76,0,5899
1066,296,590,-607,0,579,1112,76,0,5899
1011,312,535,-635,0,373,1112,76,0,5899
953,323,554,-657,0,209,1064,80,0,5897
989,359,576,-635,0,53,1064,80,0,5897
1008,362,467,-617,0,-90,1039,82,0,5893
991,390,412,-646,0,-159,1039,82,0,5893
874,385,369,-700,0,-238,1050,84,0,5893

