포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
822,647,799,646,0,681,1122,64,0,1546
849,580,559,844,0,765,1122,64,0,1546
835,504,367,849,0,814,1169,56,0,1551
734,370,449,692,0,763,1301,39,0,1563
793,213,630,639,0,683,1301,39,0,1563
932,-41,680,748,0,641,1338,21,0,1567
949,-136,623,882,0,647,1338,21,0,1567
1061,-271,541,1013,0,708,1338,21,0,1567
1003,-431,470,1063,0,765,1338,21,0,1567
955,-616,377,1023,0,758,1338,21,0,1567
1028,-770,315,909,0,756,1373,12,0,1568
1029,-882,338,749,0,781,1373,12,0,1568
973,-931,451,566,0,768,1373,12,0,1568
920,-924,558,468,0,695,1311,5,0,1566
819,-824,584,373,0,529,1311,5,0,1566
706,-707,562,279,0,356,1311,5,0,1566
693,-596,606,166,0,174,1518,3,0,1565
746,-529,699,171,0,130,1518,3,0,1565
821,-554,707,297,0,121,1689,1,0,1564
807,-617,592,384,0,38,1979,2,0,1561
712,-742,522,413,0,-172,1979,2,0,1561
894,-940,624,428,0,-545,2283,3,0,1556
1242,-1225,712,464,0,-493,2283,3,0,1556
1569,-1645,1039,586,0,-3,2162,4,0,1553
1541,-1895,1030,720,0,251,1888,7,0,1550
1833,-1912,328,256,0,-122,1451,9,0,1538
2536,-1901,291,-865,0,-693,1451,9,0,1538
2344,-1975,951,-2126,0,-1504,1012,9,0,1516
965,-2239,1649,-1858,0,-3018,1012,9,0,1516
528,-728,857,-567,0,-5112,1012,9,0,1516
726,166,581,-57,0,-5297,1115,6,0,1504
321,202,643,80,0,-4494,1115,6,0,1504
-520,29,653,40,0,-3302,1274,10,0,1498
-1174,-168,403,-154,0,-2741,1274,10,0,1498
-933,-238,804,-520,0,-2157,1287,14,0,1495
-751,-420,976,-675,0,-1673,1284,22,0,1494
-639,-414,1175,-831,0,-1184,1284,22,0,1494
-530,-230,1241,-855,0,-875,1239,27,0,1494
-344,-75,1205,-863,0,-497,1230,36,0,1494
-272,-70,1162,-921,0,-248,1230,36,0,1494
-166,8,1210,-1064,0,-57,1237,40,0,1496
-44,105,1313,-1127,0,26,1192,52,0,1502
86,247,1379,-1109,0,119,1192,52,0,1502
165,363,1347,-1032,0,233,1192,52,0,1502
208,435,1228,-1005,0,333,1161,61,0,1515
262,554,1090,-1063,0,417,1161,61,0,1515
317,592,964,-1153,0,435,1161,61,0,1515
388,645,857,-1280,0,373,1194,65,0,1519
502,689,809,-1342,0,269,1205,70,0,1530
643,719,751,-1360,0,153,1205,70,0,1530
834,773,666,-1312,0,64,1143,72,0,1535
940,785,558,-1250,0,84,1031,76,0,1542
896,761,441,-1157,0,148,1031,76,0,1542
862,735,353,-1082,0,184,993,77,0,1544
810,660,259,-983,0,201,948,79,0,1546
834,624,205,-931,0,192,948,79,0,1546
812,573,146,-897,0,186,918,82,0,1549
747,547,126,-895,0,141,918,82,0,1549
706,510,116,-915,0,37,942,85,0,1551
708,508,113,-938,0,-70,942,85,0,1551

