포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,236,790,425,0,814,1110,52,0,107
653,204,838,458,0,729,1110,52,0,107
687,196,878,512,0,670,1081,19,0,122
713,187,887,552,0,643,1081,19,0,122
696,140,875,505,0,612,1081,19,0,122
642,81,894,421,0,531,1070,14,0,123
629,63,908,341,0,411,1070,14,0,123
568,72,853,283,0,341,1070,14,0,123
529,64,861,185,0,253,1070,14,0,123
514,31,938,136,0,193,1084,13,0,123
501,-10,998,126,0,148,1039,13,0,122
480,-47,1054,147,0,124,926,13,0,120
452,-65,1044,176,0,117,926,13,0,120
377,-69,954,155,0,138,926,13,0,120
294,-46,874,60,0,143,931,14,0,120
276,-17,848,-135,0,153,991,14,0,120
277,28,919,-251,0,161,1038,15,0,117
302,126,1051,-275,0,132,1038,15,0,117
404,206,1213,-127,0,109,795,17,0,113
475,250,1235,243,0,109,795,17,0,113
468,223,1058,501,0,79,795,17,0,113
417,60,577,526,0,-58,1210,18,0,110
546,-16,246,75,0,-152,2095,25,0,97
907,-100,548,-535,0,-16,2095,25,0,97
1212,-281,1780,-666,0,236,2095,25,0,97
1491,-474,2695,152,0,227,1123,29,0,80
2970,-198,1617,1099,0,-113,1123,29,0,80
-494,-864,-245,-3126,0,-2434,1268,37,0,50
-203,175,618,-3777,0,-5610,1268,37,0,50
1461,664,835,-2844,0,-6958,1268,37,0,50
1228,566,705,-2316,0,-6249,1025,39,0,44
731,329,638,-2282,0,-4730,1040,42,0,39
378,122,777,-2567,0,-3379,1519,51,0,33
-79,4,1286,-2782,0,-2025,1519,51,0,33
-162,179,1548,-2666,0,-1417,1519,51,0,33
-175,296,1577,-2414,0,-1039,1496,55,0,33
-194,460,1479,-2013,0,-683,1259,58,0,33
-231,516,1276,-1708,0,-453,1067,64,0,34
-373,558,1012,-1403,0,-260,1067,64,0,34
-415,590,911,-1196,0,-209,1067,64,0,34
-399,639,803,-951,0,-184,946,67,0,34
-371,646,675,-806,0,-158,946,67,0,34
-356,655,578,-698,0,-113,950,68,0,35
-372,670,534,-636,0,-83,975,70,0,37
-372,703,520,-567,0,-58,975,70,0,37
-369,719,503,-487,0,-29,1011,74,0,38
-375,753,503,-403,0,-12,1011,74,0,38
-374,802,475,-292,0,3,1011,74,0,38
-365,832,444,-207,0,13,1011,74,0,38
-361,859,391,-120,0,7,1023,74,0,38
-345,893,338,-79,0,-6,1033,75,0,39
-343,916,290,-61,0,-43,1037,75,0,38
-338,940,274,-53,0,-84,1040,75,0,37
-295,963,277,-33,0,-110,1036,75,0,37
-284,965,271,-8,0,-96,1036,75,0,37
-273,965,272,10,0,-60,1036,74,0,35
-274,972,233,30,0,-29,1036,74,0,32
-286,978,217,24,0,-21,1036,74,0,32
-283,989,201,1,0,-47,1026,73,0,30
-265,990,203,-25,0,-58,1026,73,0,30

