포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
706,398,775,-385,0,168,1091,72,0,31062
657,425,766,-363,0,207,1089,68,0,31070
636,434,772,-340,0,255,1089,68,0,31070
591,427,760,-313,0,320,1125,63,0,31077
575,417,750,-319,0,359,1263,52,0,31093
641,362,804,-343,0,400,1263,52,0,31093
669,329,806,-373,0,441,1358,35,0,31116
684,268,851,-452,0,464,1358,35,0,31116
719,210,924,-522,0,460,1358,35,0,31116
728,94,1059,-569,0,438,1358,35,0,31116
754,22,1127,-523,0,384,1358,35,0,31116
734,-12,1131,-460,0,327,1358,35,0,31116
805,-139,1082,-475,0,257,1410,34,0,31114
819,-194,1098,-505,0,240,1437,30,0,31113
860,-222,1135,-508,0,193,1437,30,0,31113
889,-221,1128,-484,0,157,1279,26,0,31111
848,-173,1018,-489,0,81,1279,26,0,31111
873,-120,1050,-524,0,-71,1151,22,0,31109
878,-58,1033,-486,0,-179,1151,22,0,31109
826,0,954,-407,0,-295,1048,19,0,31107
683,74,791,-387,0,-385,1053,16,0,31105
519,141,690,-437,0,-507,1053,16,0,31105
427,170,671,-425,0,-575,1283,15,0,31103
280,225,592,-317,0,-575,2138,13,0,31101
193,251,486,-223,0,-494,2138,13,0,31101
131,192,308,-141,0,-178,3812,13,0,31099
347,81,5,-242,0,115,4677,9,0,31093
806,110,258,-196,0,213,4677,9,0,31093
1601,-36,1610,778,0,254,4677,9,0,31093
2868,-65,2908,2530,0,309,5244,8,0,31090
4544,282,3307,4384,0,925,1193,12,1,31071
4528,-555,-550,3550,0,1480,1193,12,0,31071
-143,-2242,-3684,-1099,0,-121,1193,12,0,31071
-722,119,-692,-6615,0,-6675,1901,27,0,31049
2496,1738,2476,-5071,0,-8959,1901,27,0,31049
2503,489,1288,-2520,0,-5565,1901,27,0,31049
1718,-128,1050,-2136,0,-2186,1467,32,0,31048
-183,-144,1853,-2068,0,-557,1367,38,0,31048
-258,166,1722,-1626,0,-339,1005,52,0,31049
115,332,1434,-1338,0,-319,1005,52,0,31049
254,462,1259,-1000,0,-220,1005,52,0,31049
257,582,816,-546,0,-93,900,59,0,31048
281,627,739,-372,0,-125,900,59,0,31048
319,646,630,-283,0,-87,900,59,0,31048
285,648,572,-221,0,-21,900,59,0,31048
267,656,556,-170,0,-21,901,60,0,31048
293,647,556,-78,0,-34,905,61,0,31047
334,669,543,3,0,-9,905,61,0,31047
356,701,496,92,0,57,884,60,0,31043
314,710,448,142,0,87,884,60,0,31043
308,723,420,207,0,78,884,60,0,31043
319,720,394,247,0,58,909,59,0,31040
328,722,365,273,0,44,909,59,0,31040
377,748,322,269,0,39,927,58,0,31039
403,762,343,252,0,49,929,57,0,31037
466,768,404,247,0,78,929,57,0,31037
340,738,435,275,0,103,931,57,0,31037
324,725,485,316,0,54,934,56,0,31036
372,715,484,378,0,41,934,56,0,31036
424,691,466,415,0,146,934,56,0,31037

