포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1119,-123,283,347,0,-194,1067,59,0,5916
978,-169,413,286,0,-140,1066,56,0,5913
980,-224,478,356,0,-156,1066,56,0,5913
1055,-188,335,455,0,-156,1035,54,0,5910
1076,-167,280,428,0,-84,1035,54,0,5910
967,-158,323,316,0,9,1038,53,0,5908
853,-194,422,254,0,13,1077,50,0,5905
903,-234,387,233,0,-50,1077,50,0,5905
948,-192,397,214,0,-71,1097,48,0,5904
1013,-172,395,179,0,-44,1097,48,0,5904
960,-172,445,119,0,34,1112,47,0,5903
962,-148,518,125,0,67,1115,46,0,5901
1003,-130,544,209,0,99,1115,46,0,5901
1008,-94,485,231,0,138,1113,44,0,5899
933,-69,430,169,0,103,1162,42,0,5898
819,-71,529,100,0,-9,1162,42,0,5898
784,-47,541,45,0,-216,1281,41,0,5896
919,-14,604,44,0,-299,1384,40,0,5894
1200,-43,693,152,0,-154,1384,40,0,5894
1300,-88,700,278,0,131,1361,37,0,5892
1116,-176,572,391,0,358,1361,37,0,5892
833,-216,207,344,0,272,1630,36,0,5890
846,-284,91,96,0,-80,2044,35,0,5884
1457,-332,102,-232,0,-565,2044,35,0,5884
2061,-357,-45,-488,0,-787,2044,35,0,5884
2552,-378,10,-769,0,-908,1277,33,0,5879
2449,-462,393,-623,0,-1063,1277,33,0,5879
1838,-569,585,99,0,-1425,1094,32,0,5877
1576,-356,213,563,0,-1461,794,32,0,5875
982,-118,171,522,0,-1068,794,32,0,5875
533,-2,298,283,0,-620,899,35,0,5875
14,77,448,36,0,-319,899,35,0,5875
-220,142,819,-227,0,-238,922,37,0,5875
81,271,892,-286,0,-146,915,40,0,5876
-41,303,850,-427,0,-52,915,40,0,5876
-64,255,927,-518,0,-110,903,43,0,5877
124,256,924,-536,0,-220,888,44,0,5877
273,261,982,-411,0,-261,848,47,0,5879
425,358,977,-179,0,-154,848,47,0,5879
326,389,760,-58,0,26,812,50,0,5881
269,410,609,-68,0,160,812,50,0,5881
249,353,619,-178,0,264,898,53,0,5884
357,343,684,-179,0,326,898,53,0,5884
330,354,640,-110,0,382,954,56,0,5887
425,365,563,-92,0,389,954,56,0,5887
560,328,523,-122,0,447,954,56,0,5887
636,322,519,-152,0,514,1027,58,0,5890
768,318,549,-180,0,628,1027,58,0,5890
819,283,607,-142,0,733,1011,57,0,5890
789,239,637,-48,0,836,995,59,0,5893
685,230,550,69,0,893,995,59,0,5893
670,221,517,99,0,888,1064,61,0,5895
789,225,520,66,0,877,1064,61,0,5895
873,255,535,15,0,925,1067,62,0,5896
825,210,587,-45,0,981,1087,63,0,5900
818,209,630,-58,0,974,1087,63,0,5900
816,235,596,-82,0,937,1116,64,0,5901
886,225,624,-100,0,921,1123,66,0,5904
905,208,595,-119,0,918,1123,66,0,5904
997,251,537,-138,0,903,1103,67,0,5906

