포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
541,961,265,-463,0,-387,1211,90,0,1545
466,957,271,-332,0,-815,1276,90,0,1542
426,943,259,-239,0,-1247,1276,90,0,1542
459,966,215,-181,0,-1649,1382,87,0,1540
823,1144,282,-184,0,-1818,1382,87,0,1540
1047,1096,386,-146,0,-1545,1281,86,0,1541
920,950,288,66,0,-890,1242,78,0,1548
864,984,299,255,0,-368,1242,78,0,1548
1137,795,534,585,0,154,1182,67,0,1559
862,793,451,910,0,524,1182,67,0,1559
796,689,270,1248,0,804,1277,40,0,1576
730,624,188,1348,0,869,1277,40,0,1576
735,584,175,1347,0,848,1277,40,0,1576
852,425,295,1280,0,805,1277,40,0,1576
1023,190,370,1277,0,806,1277,40,0,1576
1000,-100,485,1354,0,864,1277,40,0,1576
1070,-220,500,1440,0,880,1435,36,0,1575
1140,-357,482,1534,0,917,1518,29,0,1574
1160,-499,419,1536,0,951,1518,29,0,1574
1065,-663,266,1356,0,909,1578,23,0,1573
1088,-817,261,1087,0,811,1578,23,0,1573
977,-879,455,740,0,667,1684,21,0,1573
991,-832,585,587,0,525,1833,15,0,1572
958,-724,705,534,0,387,1833,15,0,1572
959,-490,673,530,0,240,2152,11,0,1566
652,-510,481,106,0,174,2152,11,0,1566
621,-546,484,9,0,-37,2152,11,0,1566
683,-658,600,23,0,-332,2152,11,0,1566
974,-902,779,229,0,-549,2306,10,0,1564
1409,-1131,1124,543,0,-345,2815,10,0,1559
1729,-1517,1607,1204,0,472,2815,10,0,1559
1787,-1783,1490,1779,0,879,2649,13,0,1550
1505,-2184,-84,1304,0,161,2649,13,0,1550
2220,-2426,-1175,-1029,0,-965,2439,15,0,1543
2324,-2557,-46,-3305,0,-1539,1868,18,0,1527
668,-2168,2009,-2915,0,-3599,1868,18,0,1527
894,-1290,1953,-1031,0,-5462,1511,17,0,1519
1332,7,1070,763,0,-5772,1401,12,0,1509
181,289,478,1128,0,-4576,1401,12,0,1509
-1192,88,190,577,0,-3149,1509,13,0,1505
-1698,-131,353,-90,0,-2317,1509,13,0,1505
-1403,-133,1048,-705,0,-1595,1371,16,0,1504
-1106,-87,1292,-889,0,-1117,1289,23,0,1505
-622,48,1280,-990,0,-568,1289,23,0,1505
-536,120,1379,-1032,0,-163,1181,30,0,1506
-548,119,1341,-1003,0,50,1181,30,0,1506
-471,130,1167,-973,0,50,1134,35,0,1508
-317,231,1070,-992,0,-18,1132,41,0,1511
-191,367,1111,-992,0,-77,1132,41,0,1511
-53,450,1081,-954,0,-73,1110,45,0,1515
91,501,1001,-918,0,-8,1107,49,0,1517
162,552,965,-905,0,70,1103,52,0,1520
319,656,958,-849,0,238,1078,62,0,1536
374,673,889,-826,0,328,1078,62,0,1536
411,705,774,-843,0,424,1078,62,0,1536
458,707,729,-879,0,480,1078,62,0,1536
499,702,686,-909,0,528,1021,66,0,1543
515,681,650,-910,0,520,1021,66,0,1543
630,676,607,-892,0,479,976,70,0,1549
710,670,569,-863,0,477,976,70,0,1549

