포핸드 커트 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
793,589,-25,-309,0,-200,894,86,0,31055
738,559,22,-299,0,-129,864,85,0,31056
635,540,-4,-309,0,-82,864,85,0,31056
655,540,38,-326,0,-38,888,85,0,31062
666,536,98,-298,0,49,888,85,0,31062
649,535,147,-190,0,229,942,82,0,31072
646,531,205,-69,0,398,942,82,0,31072
613,579,182,56,0,571,1061,81,0,31078
545,596,117,135,0,734,1296,78,0,31087
532,632,106,109,0,761,1558,64,0,31125
641,648,151,11,0,687,1558,64,0,31125
772,683,195,-119,0,580,1558,64,0,31125
952,680,275,-336,0,391,1558,64,0,31125
1052,662,434,-489,0,182,1558,64,0,31125
1186,675,726,-508,0,-117,1723,57,0,31123
1354,679,919,-333,0,-294,1723,57,0,31123
1457,646,1012,51,0,-367,1567,49,0,31120
1404,567,946,302,0,-400,1567,49,0,31120
1274,472,790,441,0,-503,1565,36,0,31114
1218,381,688,397,0,-708,1565,36,0,31114
1287,303,737,326,0,-785,1565,36,0,31114
1299,183,845,353,0,-749,1592,31,0,31113
1334,164,872,447,0,-718,1581,22,0,31109
1315,209,731,585,0,-597,1581,22,0,31109
1111,225,626,627,0,-514,1856,18,0,31108
815,238,579,592,0,-581,3055,10,0,31104
815,228,689,665,0,-638,3055,10,0,31104
736,211,737,896,0,-397,4956,7,0,31100
-193,-35,-205,484,0,468,4956,7,0,31100
-124,4,-601,-316,0,156,4956,7,0,31100
780,-254,754,-266,0,183,4956,7,0,31100
2984,-584,3260,1650,0,1103,5678,6,0,31097
4814,121,3155,5407,0,3522,4015,8,1,31085
3725,-813,-1582,4488,0,3073,4015,8,0,31085
-961,-2558,-4112,-4237,0,-2072,2687,27,0,31064
1333,272,1014,-6981,0,-7830,2687,27,0,31064
3106,983,1869,-3520,0,-8600,1150,45,0,31046
2051,290,1074,-1887,0,-5488,1150,45,0,31046
679,-77,1178,-1295,0,-2325,1150,45,0,31046
102,401,1022,-698,0,-782,1196,48,0,31045
257,528,1120,-688,0,-726,1099,51,0,31042
409,483,1024,-430,0,-499,1099,51,0,31042
506,530,850,-227,0,-204,884,53,0,31039
440,613,768,-117,0,-101,884,53,0,31039
283,658,581,-87,0,-124,884,53,0,31039
239,715,452,-126,0,-237,961,52,0,31036
351,758,477,-193,0,-334,961,52,0,31036
343,752,502,-184,0,-326,958,53,0,31033
315,739,457,-202,0,-357,958,53,0,31033
327,767,447,-213,0,-411,958,53,0,31033
319,784,469,-198,0,-407,884,53,0,31031
235,768,436,-178,0,-386,845,54,0,31030
253,751,385,-189,0,-374,845,54,0,31030
355,742,366,-205,0,-203,845,54,0,31030
284,720,386,-231,0,0,830,55,0,31030
157,694,367,-269,0,141,877,56,0,31033
105,713,372,-307,0,221,877,56,0,31033
133,715,369,-306,0,257,877,56,0,31033
284,710,462,-224,0,377,824,58,0,31040
319,692,536,-87,0,523,824,58,0,31040

