포핸드 커트 ,포핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,128,947,-131,0,744,1110,26,0,33595
576,116,999,-161,0,661,1110,26,0,33595
591,125,943,-133,0,614,1110,26,0,33595
568,140,939,-100,0,524,1162,25,0,33597
634,136,970,-37,0,470,1161,22,0,33596
667,114,923,45,0,451,1161,22,0,33596
713,119,955,88,0,436,1127,21,0,33596
702,136,931,135,0,424,1064,20,0,33595
669,147,882,126,0,375,1064,20,0,33595
617,145,825,58,0,268,1100,20,0,33595
685,115,847,-26,0,103,1100,20,0,33595
654,104,884,-69,0,14,1098,19,0,33593
613,76,884,-42,0,-34,1131,20,0,33591
619,60,925,39,0,-3,1131,20,0,33591
597,-2,822,170,0,121,1243,20,0,33590
614,-75,575,155,0,263,1343,20,0,33588
680,-178,266,-148,0,412,1909,21,0,33586
900,-145,226,-527,0,405,3311,23,0,33580
1255,-61,932,-697,0,233,3311,23,0,33580
1829,-31,2512,268,0,-377,3506,23,0,33575
3029,97,2967,1691,0,-688,2450,26,0,33563
3742,-120,1266,2219,0,-375,2450,26,0,33563
2440,-843,-490,519,0,-294,2282,29,0,33553
-1524,-1248,-1464,-2821,0,-2893,2038,30,0,33535
-58,477,514,-4013,0,-6040,2038,30,0,33535
1897,1029,1158,-3224,0,-6318,1448,34,0,33523
1594,657,1222,-2606,0,-5019,1448,34,0,33523
951,132,1298,-2096,0,-3053,1292,35,0,33520
540,-50,1338,-1766,0,-1890,1078,40,0,33516
20,-58,1185,-1556,0,-1169,1078,40,0,33516
-221,62,973,-1486,0,-795,1194,44,0,33513
-157,205,953,-1542,0,-740,1194,44,0,33513
-34,422,1073,-1574,0,-810,1235,45,0,33511
83,542,1160,-1474,0,-853,1167,49,0,33509
194,622,1217,-1173,0,-799,1167,49,0,33509
244,618,1139,-881,0,-609,954,50,0,33507
103,594,961,-561,0,-321,909,51,0,33507
-13,591,847,-400,0,-144,909,51,0,33507
-154,538,741,-279,0,-12,893,51,0,33505
-137,531,700,-216,0,25,903,53,0,33505
-158,537,649,-178,0,45,903,53,0,33505
-140,558,637,-143,0,36,971,53,0,33505
-119,591,684,-107,0,25,971,53,0,33505
-92,635,730,-13,0,53,972,54,0,33505
-104,653,732,77,0,110,960,55,0,33507
-149,639,710,148,0,235,960,55,0,33507
-195,630,675,155,0,334,988,56,0,33508
-257,669,605,95,0,384,1038,57,0,33511
-257,731,590,17,0,385,1038,57,0,33511
-200,786,568,-80,0,395,1110,57,0,33513
-154,838,602,-201,0,434,1110,57,0,33513
-109,850,670,-246,0,470,1134,59,0,33515
-43,896,714,-228,0,533,1120,60,0,33519
-59,884,736,-182,0,604,1120,60,0,33519
-23,897,709,-84,0,667,1090,61,0,33523
-9,909,620,-11,0,707,1083,61,0,33526
86,940,599,60,0,770,1083,61,0,33526
109,919,604,112,0,864,1054,61,0,33528
192,904,563,151,0,966,1016,62,0,33532
200,896,546,165,0,993,1016,62,0,33532

