포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
419,-7,906,96,0,541,1121,16,0,33609
475,-10,968,-4,0,412,1121,16,0,33609
497,-27,1000,-77,0,326,1167,15,0,33611
525,1,1054,-62,0,306,1155,14,0,33610
506,36,1072,35,0,342,1128,10,0,33612
513,69,1128,175,0,382,1128,10,0,33612
525,106,1134,350,0,436,950,8,0,33611
463,90,988,486,0,499,950,8,0,33611
388,62,856,436,0,481,960,7,0,33611
285,8,797,189,0,300,1196,8,0,33611
390,-13,910,5,0,126,1196,8,0,33611
498,-85,1042,-107,0,99,1233,10,0,33610
491,-87,1169,-75,0,127,1233,10,0,33610
567,14,1189,152,0,224,1156,10,0,33609
490,99,792,253,0,308,1474,12,0,33606
469,151,297,21,0,291,1474,12,0,33606
595,204,49,-670,0,78,2695,12,0,33604
969,269,793,-961,0,-164,4046,15,0,33597
1477,87,2811,149,0,-390,4046,15,0,33597
2209,143,3604,2076,0,-457,3784,17,0,33594
3635,488,2402,3823,0,0,3213,19,0,33589
2692,-470,-565,2611,0,187,3319,20,0,33581
-1222,-1466,-3429,-3149,0,-1817,2743,20,0,33563
235,496,36,-6227,0,-4649,2743,20,0,33563
2160,705,2270,-4933,0,-5630,2073,22,0,33556
1830,274,2291,-3197,0,-4567,1244,26,0,33548
1261,-68,1468,-2013,0,-3102,1244,26,0,33548
565,-115,1086,-1422,0,-1626,1268,33,0,33544
122,-36,1132,-1319,0,-957,1268,33,0,33544
116,125,1030,-1418,0,-581,1268,33,0,33544
168,187,1051,-1588,0,-431,1450,39,0,33544
195,305,1347,-1576,0,-377,1450,39,0,33544
321,392,1425,-1306,0,-317,1225,40,0,33544
214,393,1226,-861,0,-122,1114,44,0,33544
28,447,1098,-623,0,-55,1114,44,0,33544
-16,519,1029,-367,0,-20,1062,45,0,33543
34,586,947,-212,0,12,1014,46,0,33543
52,591,851,-131,0,84,1014,46,0,33543
-57,617,763,-143,0,67,1061,51,0,33543
-37,676,744,-177,0,-39,1061,51,0,33543
47,727,798,-177,0,-134,1061,51,0,33543
70,735,789,-123,0,-147,998,52,0,33542
82,743,760,-48,0,-121,998,52,0,33542
51,727,724,-10,0,-97,957,51,0,33542
-2,731,637,18,0,-98,943,52,0,33543
-34,718,601,19,0,-122,943,52,0,33543
-21,737,576,24,0,-135,952,53,0,33542
39,743,589,51,0,-109,952,53,0,33542
64,730,658,113,0,-54,907,53,0,33543
120,706,680,243,0,52,832,54,0,33544
90,672,614,329,0,139,832,54,0,33544
10,629,536,356,0,172,844,54,0,33544
37,634,506,322,0,161,893,55,0,33547
51,634,490,241,0,200,893,55,0,33547
113,638,506,151,0,296,962,55,0,33547
162,662,583,44,0,455,1059,56,0,33549
192,677,676,14,0,565,1059,56,0,33549
190,733,686,47,0,646,1098,56,0,33549
168,811,642,90,0,686,1111,57,0,33552
222,855,606,83,0,674,1151,56,0,33551

