포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
866,-427,656,-302,0,1166,1180,71,0,14868
861,-447,634,-313,0,1114,1180,71,0,14868
832,-466,619,-315,0,1019,1206,66,0,14881
853,-456,586,-297,0,962,1206,66,0,14881
872,-483,560,-299,0,917,1206,66,0,14881
905,-508,550,-327,0,850,1206,66,0,14881
929,-522,566,-347,0,786,1226,69,0,14881
940,-516,590,-339,0,677,1226,69,0,14881
934,-489,587,-303,0,562,1256,70,0,14880
980,-464,600,-237,0,390,1275,71,0,14878
1058,-463,568,-188,0,305,1275,71,0,14878
1147,-446,545,-140,0,304,1177,71,0,14875
1104,-420,505,-94,0,323,1177,71,0,14875
967,-370,476,-12,0,251,1215,72,0,14873
847,-348,373,150,0,-30,1545,71,0,14867
872,-345,199,230,0,-285,1545,71,0,14867
1045,-357,-11,95,0,-432,2185,71,0,14861
1334,-521,130,-141,0,-305,2185,71,0,14861
1669,-813,805,-55,0,140,2341,70,0,14856
1791,-891,1074,525,0,466,2445,69,0,14845
1841,-843,360,964,0,325,2445,69,0,14845
1860,-939,-374,340,0,-465,2761,70,0,14826
2063,-1313,-350,-1134,0,-2210,2761,70,0,14826
2181,-1502,782,-1180,0,-4192,2761,69,0,14816
2281,-1636,1242,95,0,-6360,2320,70,0,14806
3448,-899,1308,1477,0,-7167,917,69,0,14790
2571,-601,220,1611,0,-5996,917,69,0,14790
830,-503,-189,1109,0,-4346,852,67,0,14781
212,-572,-72,679,0,-3505,852,67,0,14781
3,-706,144,282,0,-2697,1045,67,0,14778
-85,-757,375,111,0,-2246,1095,66,0,14775
-36,-804,646,52,0,-1749,1095,66,0,14775
-26,-742,837,108,0,-1358,1018,65,0,14774
-117,-575,886,247,0,-887,979,65,0,14775
-238,-420,934,324,0,-602,979,65,0,14775
-243,-305,958,397,0,-378,903,65,0,14776
-260,-163,880,447,0,-141,903,65,0,14776
-326,-49,832,409,0,-15,915,65,0,14776
-281,69,835,298,0,101,962,65,0,14778
-216,130,886,218,0,178,962,65,0,14778
-137,204,885,151,0,322,1028,65,0,14779
-67,222,979,124,0,433,1063,66,0,14782
28,242,1074,162,0,575,1063,66,0,14782
101,260,1075,221,0,703,1020,66,0,14786
71,291,996,245,0,824,1020,66,0,14786
42,308,925,195,0,927,1089,67,0,14790
53,318,932,112,0,970,1089,67,0,14790
104,296,1015,-10,0,983,1116,69,0,14792
154,289,1046,-95,0,985,1149,69,0,14795
215,301,1106,-195,0,978,1126,72,0,14798
284,299,1107,-260,0,978,1126,72,0,14798
307,326,1056,-341,0,998,1107,75,0,14802
284,319,998,-416,0,1000,1107,75,0,14802
333,307,987,-510,0,984,1142,77,0,14806
396,282,1030,-536,0,975,1142,77,0,14806
463,261,1048,-521,0,978,1112,79,0,14809
502,222,1016,-435,0,1008,1053,80,0,14811
517,195,915,-364,0,1030,1035,82,0,14816
519,152,885,-300,0,1019,1035,82,0,14816
578,128,893,-209,0,1031,1004,82,0,14817

