포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
39,307,792,-426,0,-388,721,44,0,20992
53,271,684,-264,0,-335,718,30,0,20998
47,213,717,-113,0,-256,718,30,0,20998
103,36,607,103,0,-158,718,30,0,20998
8,31,601,228,0,-49,718,30,0,20998
65,-108,655,427,0,110,718,30,0,20998
63,-159,662,616,0,255,771,31,0,20999
-47,-143,572,814,0,377,771,31,0,20999
4,-194,615,954,0,442,843,32,0,20999
27,-232,578,1171,0,557,899,34,0,21000
32,-225,469,1269,0,660,899,34,0,21000
133,-369,469,1280,0,799,1062,34,0,21001
157,-385,414,1185,0,893,1331,37,0,21002
186,-401,383,991,0,911,1331,37,0,21002
383,-482,416,650,0,870,1662,38,0,21004
504,-527,419,398,0,811,1662,38,0,21004
719,-542,475,140,0,664,2025,38,0,21003
1008,-619,699,94,0,557,2392,39,0,21003
1336,-680,870,354,0,598,2392,39,0,21003
1417,-682,713,641,0,626,2559,38,0,21001
1610,-792,501,788,0,428,2952,38,0,20997
2051,-1096,614,654,0,99,2952,38,0,20997
2525,-1474,951,409,0,-378,2884,38,0,20989
3111,-1828,1226,125,0,-1233,2884,38,0,20989
3311,-1759,1448,-156,0,-1686,2247,38,0,20985
2996,-1673,1234,-554,0,-2014,1462,41,0,20980
1984,-1204,1137,-920,0,-2392,1462,41,0,20980
804,-309,1392,-1021,0,-3206,1419,44,0,20977
233,179,1421,-782,0,-3448,1403,54,0,20980
-451,367,1016,-854,0,-2860,1403,54,0,20980
-823,331,915,-1347,0,-2073,1403,54,0,20980
-1189,101,1107,-1839,0,-1120,1081,60,0,20988
-1255,-49,1213,-1750,0,-594,1081,60,0,20988
-1159,-137,1088,-1371,0,-170,793,63,0,20997
-775,-256,666,-966,0,534,793,63,0,20997
-537,-405,492,-884,0,1169,771,64,0,21002
-329,-499,641,-718,0,1853,745,65,0,21011
-258,-449,689,-424,0,2153,745,65,0,21011
-128,-302,547,18,0,2341,807,64,0,21017
-116,-208,400,247,0,2375,807,64,0,21017
66,-189,400,362,0,2202,1011,63,0,21020
302,-183,415,365,0,2023,1275,61,0,21024
532,-184,423,319,0,1904,1275,61,0,21024
736,-159,529,275,0,1813,1364,60,0,21027
868,-151,589,288,0,1715,1441,59,0,21028
992,-133,699,375,0,1576,1567,56,0,21031
1127,-65,673,397,0,1389,1567,56,0,21031
1280,-46,705,262,0,1204,1594,54,0,21033
1392,-65,703,95,0,1097,1594,54,0,21033
1470,-85,758,-104,0,1037,1507,52,0,21034
1513,-74,821,-144,0,1032,1387,50,0,21036
1508,-54,818,-102,0,1040,1387,50,0,21036
1471,-33,768,-65,0,1057,1235,49,0,21037
1310,-86,757,-49,0,984,1165,46,0,21037
1219,-165,737,-55,0,840,1165,46,0,21037
1149,-218,803,-27,0,655,1024,44,0,21037
1004,-233,753,16,0,504,1024,44,0,21037
958,-241,686,28,0,334,1024,44,0,21037
830,-255,643,34,0,145,993,43,0,21035
754,-272,656,19,0,4,971,44,0,21033

