포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
695,-317,829,329,0,929,1223,58,0,14850
783,-409,814,425,0,785,1247,28,0,14855
842,-463,801,499,0,735,1247,28,0,14855
779,-507,691,549,0,658,1247,28,0,14855
796,-527,584,511,0,581,1247,28,0,14855
778,-521,557,401,0,508,1247,28,0,14855
827,-576,590,257,0,414,1247,28,0,14855
857,-598,681,204,0,364,1255,28,0,14854
889,-599,739,210,0,334,1213,28,0,14854
875,-582,709,206,0,336,1139,29,0,14853
851,-563,649,159,0,313,1139,29,0,14853
828,-505,629,123,0,289,1124,29,0,14852
805,-435,597,92,0,190,1175,31,0,14849
767,-401,563,83,0,28,1175,31,0,14849
784,-385,541,73,0,-235,1392,32,0,14847
909,-384,538,58,0,-390,1651,33,0,14842
1078,-371,503,31,0,-367,1651,33,0,14842
1327,-459,641,16,0,-13,1808,35,0,14837
1383,-517,878,237,0,324,1808,35,0,14837
1350,-554,1002,768,0,450,1846,36,0,14832
1351,-618,779,996,0,179,2092,40,2,14820
1328,-913,149,495,0,-793,2092,40,0,14820
1373,-1267,47,-516,0,-1964,2417,42,0,14812
1831,-1645,478,-1546,0,-3594,2289,46,0,14794
1986,-1654,1381,-1364,0,-4671,2289,46,0,14794
2606,-1326,1666,-350,0,-5449,1264,49,0,14779
2561,-764,570,483,0,-4998,1264,49,0,14779
1492,-473,504,646,0,-4109,718,52,0,14774
454,-407,137,799,0,-3193,810,52,0,14767
-162,-389,-220,574,0,-2758,810,52,0,14767
-255,-524,136,99,0,-2349,1014,52,0,14766
-199,-602,692,33,0,-2062,1128,53,0,14763
-119,-707,933,288,0,-1644,1117,53,0,14763
-262,-766,790,482,0,-1338,1105,53,0,14763
-407,-730,600,503,0,-1046,1105,53,0,14763
-474,-765,563,321,0,-864,1173,53,0,14763
-440,-738,787,141,0,-732,1182,53,0,14766
-349,-714,941,40,0,-512,1182,53,0,14766
-277,-683,965,35,0,-268,1140,54,0,14769
-229,-644,957,-46,0,148,1089,56,0,14775
-155,-607,916,-174,0,505,1089,56,0,14775
-23,-495,956,-350,0,1033,1104,59,0,14787
-81,-402,888,-473,0,1429,1104,59,0,14787
-143,-273,976,-589,0,1809,1104,59,0,14787
-54,-296,1074,-615,0,2027,1069,63,0,14801
3,-251,1088,-557,0,2217,1069,63,0,14801
-32,-177,979,-497,0,2366,1069,63,0,14801
6,-164,1048,-487,0,2431,1125,65,0,14811
-26,-202,1112,-444,0,2464,1125,65,0,14811
5,-205,1132,-401,0,2431,1103,69,0,14820
104,-245,1143,-337,0,2389,1103,69,0,14820
164,-213,1105,-323,0,2371,1058,70,0,14824
258,-222,1067,-361,0,2385,972,73,0,14831
268,-246,1029,-398,0,2400,972,73,0,14831
228,-251,946,-425,0,2372,944,74,0,14835
160,-276,893,-451,0,2249,941,78,0,14840
147,-245,773,-519,0,2052,941,78,0,14840
308,-308,726,-679,0,1800,1080,81,0,14845
440,-314,789,-786,0,1648,1080,81,0,14845
489,-361,886,-808,0,1419,1088,83,0,14846

