포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,647,572,485,0,178,1164,54,0,2683
829,544,677,393,0,245,1113,52,0,2683
860,380,767,410,0,351,1020,50,0,2682
760,246,804,519,0,395,1020,50,0,2682
669,95,775,635,0,296,1012,46,0,2681
584,-45,737,691,0,113,1012,46,0,2681
755,-172,545,641,0,-120,1109,45,0,2680
904,-266,564,514,0,-110,1121,42,0,2679
987,-359,564,464,0,42,1121,42,0,2679
880,-426,481,467,0,270,1168,39,0,2679
814,-515,466,505,0,339,1168,39,0,2679
862,-543,269,671,0,338,1278,38,0,2679
768,-524,43,787,0,386,1781,36,0,2678
746,-628,-112,872,0,387,1781,36,0,2678
906,-813,-105,938,0,432,2592,35,0,2678
1341,-1148,-84,1170,0,736,3380,34,0,2676
1524,-1479,-279,1242,0,1050,3380,34,0,2676
1642,-1955,-516,982,0,1047,4502,32,0,2673
2497,-2649,-371,272,0,201,4502,32,0,2673
3582,-3222,-643,-614,0,-862,3989,33,0,2671
4102,-4255,-1467,-2171,0,-1499,1988,33,0,2666
3166,-3828,-156,-2424,0,-1485,1988,33,0,2666
1429,-1680,918,-907,0,-1390,1416,34,0,2664
78,-70,790,339,0,-1116,2010,38,0,2663
-1109,1252,606,416,0,-870,2010,38,0,2663
-1191,1548,1031,-15,0,-830,1729,39,0,2662
-827,1426,1616,-358,0,-689,1180,41,0,2663
-550,865,1527,-286,0,-525,1180,41,0,2663
-348,663,1260,-70,0,-423,771,43,0,2664
-149,486,733,4,0,-299,771,43,0,2664
-85,446,609,-117,0,-201,790,44,0,2664
-65,376,678,-243,0,-180,805,46,0,2666
-16,355,722,-181,0,-241,805,46,0,2666
124,363,666,-109,0,-237,861,47,0,2668
270,379,581,-150,0,-154,861,47,0,2668
415,344,578,-292,0,58,965,47,0,2669
492,282,642,-351,0,240,1071,49,0,2671
466,276,725,-293,0,383,1071,49,0,2671
557,277,798,-186,0,415,1162,50,0,2673
754,299,772,-57,0,487,1205,50,0,2675
968,294,750,38,0,693,1205,50,0,2675
955,257,822,96,0,838,1091,51,0,2675
838,236,779,216,0,847,1018,51,0,2676
764,225,716,271,0,732,1006,52,0,2677
818,218,580,244,0,516,989,55,0,2679
883,233,513,106,0,383,989,55,0,2679
821,193,492,-170,0,194,1012,56,0,2679
850,191,510,-373,0,3,1017,59,0,2679
971,174,536,-528,0,-116,991,60,0,2680
899,191,508,-654,0,-137,937,63,0,2681
820,189,549,-691,0,-148,845,67,0,2681
939,196,626,-599,0,-145,845,67,0,2681
915,203,650,-465,0,-36,845,67,0,2681
695,238,520,-311,0,87,794,68,0,2682
567,258,416,-270,0,109,862,68,0,2682
558,259,287,-326,0,120,1039,68,0,2682
579,237,320,-377,0,124,1124,68,0,2682
801,147,452,-343,0,81,1310,68,0,2681
1031,59,543,-199,0,17,1521,68,0,2678
1197,-25,502,-21,0,-49,1521,68,0,2678

