포핸드 커트 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
426,674,682,312,0,386,1249,33,0,31091
513,646,890,238,0,444,1570,30,0,31092
584,533,1162,176,0,542,1729,27,0,31093
594,478,1234,110,0,521,1729,27,0,31093
671,414,1347,-47,0,441,1772,22,0,31093
810,345,1485,-164,0,386,1772,22,0,31093
859,277,1583,-220,0,386,1370,19,0,31092
697,158,1399,-245,0,340,1320,13,0,31091
613,68,1293,-365,0,59,1320,13,0,31091
645,83,1203,-372,0,-151,1152,9,0,31089
636,116,1057,-389,0,-366,1152,9,0,31089
675,47,1092,-312,0,-446,1027,8,0,31087
555,-20,932,-126,0,-445,948,8,0,31086
506,4,725,20,0,-395,948,8,0,31086
461,-40,344,72,0,-262,1488,7,0,31083
525,-145,16,-107,0,-31,1488,7,0,31083
660,-231,-74,-348,0,163,2239,9,0,31081
924,-235,271,-462,0,296,4039,8,0,31076
1371,-264,1501,198,0,334,4039,8,0,31076
2739,-26,3464,2530,0,701,3681,8,0,31068
3970,413,2725,4361,0,1364,3681,8,0,31068
2420,-857,-2238,2009,0,559,4082,12,0,31061
-1197,-1611,-3605,-3503,0,-2540,4020,21,0,31043
975,464,985,-6577,0,-6739,4020,21,0,31043
4211,860,3183,-3952,0,-7273,2757,25,0,31037
3539,54,1786,-2073,0,-4300,1020,33,0,31031
535,-436,652,-1444,0,-1211,1020,33,0,31031
-565,-206,649,-1264,0,-566,1020,33,0,31031
-583,170,828,-977,0,-583,1009,36,0,31028
-180,360,883,-780,0,-661,1009,36,0,31028
29,452,911,-651,0,-676,999,42,0,31024
234,500,932,-583,0,-687,999,42,0,31024
341,571,854,-468,0,-589,999,42,0,31024
217,583,729,-468,0,-522,1041,47,0,31023
248,597,741,-508,0,-438,1041,47,0,31023
309,617,786,-530,0,-306,1038,51,0,31022
272,592,846,-528,0,-118,1038,51,0,31022
199,589,831,-491,0,-49,1039,53,0,31022
210,638,806,-445,0,-16,1009,55,0,31023
199,689,733,-389,0,45,997,60,0,31023
186,699,703,-371,0,110,997,60,0,31023
205,755,619,-290,0,205,1001,63,0,31024
236,776,629,-218,0,237,1001,63,0,31024
215,791,567,-114,0,256,1001,63,0,31024
237,813,500,-73,0,248,1001,63,0,31024
274,859,446,-49,0,259,960,63,0,31026
285,843,419,-13,0,303,960,63,0,31026
280,831,402,39,0,354,957,61,0,31026
288,834,372,99,0,365,957,61,0,31026
301,828,358,156,0,328,969,56,0,31025
397,841,369,200,0,330,969,56,0,31025
456,773,368,358,0,564,977,50,0,31034
662,500,627,144,0,1135,977,50,0,31034
728,488,679,231,0,1203,977,50,0,31034
695,467,582,303,0,1232,977,50,0,31034
687,427,548,258,0,1197,1172,50,0,31038
752,375,572,127,0,1163,1172,50,0,31038
760,301,702,68,0,1135,1264,49,0,31040
827,289,793,80,0,1082,1264,49,0,31040
883,247,846,133,0,1011,1291,49,0,31042

