포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
362,687,556,112,0,186,1347,41,0,31106
494,691,786,98,0,124,1395,39,0,31107
622,635,1060,150,0,133,1534,36,0,31107
825,542,1293,295,0,212,1448,34,0,31107
857,448,1211,355,0,299,1304,28,0,31107
703,320,981,184,0,345,1304,28,0,31107
655,262,1030,-76,0,277,1359,26,0,31105
651,215,1197,-270,0,137,1334,16,0,31102
627,184,1269,-337,0,-35,1334,16,0,31102
703,167,1371,-282,0,-218,1334,16,0,31102
785,163,1316,-53,0,-331,1334,16,0,31102
783,120,1157,88,0,-385,1082,15,0,31100
775,121,984,153,0,-402,832,15,0,31099
741,96,936,116,0,-363,832,15,0,31099
495,45,636,-231,0,-161,857,16,0,31097
379,77,561,-448,0,-14,857,16,0,31097
337,13,562,-574,0,98,908,17,0,31094
430,20,278,-621,0,315,908,17,0,31094
577,24,70,-696,0,467,2145,18,0,31092
1035,108,706,-485,0,499,2993,18,0,31089
1907,30,2349,762,0,578,2842,18,0,31072
3966,348,3609,3863,0,913,2842,18,0,31072
3732,-599,-1305,2877,0,137,2842,18,0,31072
46,-1654,-2020,-4068,0,-2743,3064,25,0,31052
308,-215,2471,-5421,0,-7000,3064,25,0,31052
2741,443,2172,-2451,0,-7077,1334,40,0,31041
1832,68,382,-1721,0,-3854,1334,40,0,31041
334,-234,391,-2226,0,-1408,1334,40,0,31041
-229,366,1350,-1479,0,-79,1028,46,0,31042
-62,447,1096,-1259,0,-66,1028,46,0,31042
80,518,1080,-994,0,-41,985,52,0,31043
149,548,974,-775,0,-12,985,52,0,31043
150,552,813,-557,0,-15,913,55,0,31043
111,575,722,-435,0,-59,901,58,0,31043
216,650,652,-79,0,9,842,59,0,31042
187,663,658,33,0,-8,842,59,0,31042
188,676,596,148,0,-46,842,59,0,31042
242,725,440,191,0,-58,842,59,0,31042
249,731,338,99,0,-36,899,59,0,31040
294,723,417,-45,0,-18,923,60,0,31040
344,706,536,-50,0,11,923,60,0,31040
328,712,576,69,0,81,877,60,0,31039
348,749,495,164,0,142,877,60,0,31039
286,731,377,199,0,221,891,59,0,31039
280,735,339,185,0,246,925,59,0,31041
306,714,347,168,0,292,925,59,0,31041
350,718,366,167,0,355,925,59,0,31041
388,738,401,158,0,508,935,59,0,31046
421,724,431,127,0,674,935,59,0,31046
426,716,452,80,0,829,926,60,0,31048
387,649,489,28,0,932,967,62,0,31055
389,609,480,-25,0,947,967,62,0,31055
487,551,468,-161,0,958,1109,63,0,31062
591,503,507,-282,0,991,1109,63,0,31062
691,441,695,-366,0,1085,1144,65,0,31067
747,397,750,-346,0,1173,1167,66,0,31074
842,381,712,-279,0,1280,1167,66,0,31074
869,370,658,-257,0,1342,1183,66,0,31076
874,355,602,-289,0,1342,1280,67,0,31081
923,338,621,-336,0,1263,1280,67,0,31081

