포핸드 커트 ,포핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
456,381,715,-501,0,-543,617,40,0,21017
375,393,660,-336,0,-393,617,40,0,21017
340,391,525,-171,0,-186,617,40,0,21017
346,340,480,-106,0,-4,617,40,0,21017
348,191,470,-48,0,215,617,40,0,21017
301,163,491,-9,0,361,617,40,0,21017
325,130,449,32,0,537,759,39,0,21019
300,48,440,39,0,681,759,39,0,21019
247,-76,470,91,0,815,885,39,0,21019
208,-111,458,145,0,845,978,38,0,21021
213,-185,486,188,0,797,978,38,0,21021
414,-255,603,267,0,725,1095,38,0,21021
504,-268,637,343,0,701,1231,36,0,21021
532,-272,528,359,0,692,1231,36,0,21021
574,-299,498,305,0,672,1465,35,0,21022
663,-390,498,214,0,659,1775,35,0,21020
748,-445,530,136,0,648,1775,35,0,21020
947,-515,622,144,0,674,2075,34,0,21019
1072,-540,678,258,0,693,2075,34,0,21019
1297,-572,701,492,0,684,2199,34,0,21018
1551,-632,627,684,0,651,2431,33,0,21013
1826,-793,640,774,0,529,2431,33,0,21013
2180,-1158,609,654,0,14,2370,32,0,21010
2692,-1575,620,179,0,-797,1916,32,0,21002
3035,-1792,1050,-405,0,-1511,1916,32,0,21002
2586,-1896,1036,-442,0,-1845,1553,33,0,20997
1474,-1431,834,-382,0,-2341,1180,36,0,20988
1021,-832,1188,-258,0,-2742,1180,36,0,20988
474,-289,1235,6,0,-2764,1083,40,0,20983
-78,11,953,-13,0,-2531,1083,40,0,20983
-293,165,1012,-317,0,-2113,1094,41,0,20982
-233,87,1352,-439,0,-1709,937,45,0,20982
-202,65,1493,-360,0,-1326,937,45,0,20982
-289,86,1155,-200,0,-886,795,48,0,20983
-418,177,799,-242,0,-644,795,48,0,20983
-312,165,849,-337,0,-394,727,49,0,20983
-264,165,837,-292,0,-193,686,51,0,20988
-236,160,723,-236,0,60,686,51,0,20988
-229,141,652,-215,0,253,677,52,0,20990
-182,147,632,-161,0,515,680,53,0,20995
-156,173,604,-87,0,705,680,53,0,20995
-109,189,547,7,0,872,734,53,0,20997
-49,180,557,78,0,976,818,53,0,21001
28,185,572,166,0,1072,818,53,0,21001
119,212,571,279,0,1156,930,53,0,21005
192,235,533,323,0,1183,930,53,0,21005
300,242,473,269,0,1208,1011,52,0,21007
421,222,576,218,0,1227,1161,51,0,21011
564,190,719,231,0,1237,1161,51,0,21011
653,198,769,277,0,1233,1237,51,0,21012
800,244,737,288,0,1216,1307,51,0,21014
868,230,697,210,0,1180,1307,51,0,21014
966,211,771,100,0,1124,1338,50,0,21015
1056,182,850,26,0,1033,1338,50,0,21015
1091,164,904,39,0,935,1317,50,0,21015
1120,135,897,138,0,783,1248,50,0,21016
1105,120,794,191,0,671,1248,50,0,21016
1086,16,727,168,0,510,1216,50,0,21015
1065,-53,738,108,0,411,1173,50,0,21015
1034,-137,753,23,0,306,1173,50,0,21015

