포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
256,290,545,-304,0,-448,653,38,0,21022
248,252,630,-213,0,-363,653,38,0,21022
240,237,628,-88,0,-259,653,38,0,21022
201,210,615,76,0,-113,653,38,0,21022
167,171,594,191,0,-18,653,38,0,21022
181,84,619,296,0,91,653,38,0,21022
228,17,585,347,0,200,729,39,0,21022
270,-64,476,361,0,361,729,39,0,21022
239,-41,511,332,0,464,771,39,0,21022
248,-110,552,354,0,537,861,39,0,21023
263,-134,582,378,0,552,980,40,0,21024
290,-169,593,431,0,551,980,40,0,21024
334,-202,626,486,0,519,1118,40,0,21024
334,-273,571,494,0,460,1345,40,0,21024
450,-297,511,426,0,376,1345,40,0,21024
564,-386,469,317,0,359,1637,40,0,21024
660,-409,404,204,0,384,1828,40,0,21023
851,-432,383,167,0,434,1828,40,0,21023
1130,-450,468,255,0,594,2125,40,0,21021
1280,-454,496,500,0,719,2125,40,0,21021
1382,-483,373,819,0,720,2472,39,0,21018
1599,-570,156,966,0,560,2906,39,0,21014
2291,-1029,538,872,0,309,2906,39,0,21014
3190,-1650,1109,858,0,-36,2427,37,1,21005
3541,-1965,1086,674,0,-490,2427,37,0,21005
3008,-1903,666,-253,0,-1421,1757,38,0,21001
2285,-1692,874,-838,0,-2302,1453,41,0,20993
1354,-1050,1813,-345,0,-3463,1453,41,0,20993
815,-343,1537,438,0,-3816,1273,45,0,20985
230,-79,1200,637,0,-3401,1273,45,0,20985
-329,-193,1249,154,0,-2334,1257,46,0,20985
-655,-248,1410,-234,0,-1556,1079,49,0,20986
-791,-168,1403,-399,0,-984,1079,49,0,20986
-778,-52,1205,-378,0,-732,881,51,0,20988
-614,4,978,-371,0,-498,728,52,0,20991
-410,19,839,-410,0,-248,728,52,0,20991
-284,43,742,-482,0,154,712,54,0,20996
-270,56,740,-488,0,419,712,54,0,20996
-242,111,691,-410,0,671,697,54,0,20999
-187,169,613,-309,0,849,717,54,0,21005
-151,239,561,-202,0,987,717,54,0,21005
-29,258,565,-71,0,1101,771,54,0,21008
49,286,491,13,0,1172,886,53,0,21014
168,306,475,53,0,1234,886,53,0,21014
209,302,513,65,0,1259,1032,53,0,21017
376,242,648,119,0,1225,1094,52,0,21022
494,212,687,170,0,1185,1094,52,0,21022
612,197,629,181,0,1159,1205,50,0,21025
705,173,575,100,0,1175,1205,50,0,21025
824,133,649,-70,0,1241,1289,50,0,21027
904,114,764,-168,0,1291,1347,49,0,21031
986,43,913,-190,0,1337,1347,49,0,21031
1024,-27,963,-85,0,1367,1316,49,0,21031
994,-22,897,6,0,1342,1311,47,0,21036
1007,-16,818,56,0,1254,1311,47,0,21036
1035,-66,745,-34,0,1110,1311,47,0,21036
1064,-85,775,-167,0,917,1307,46,0,21036
1081,-106,789,-271,0,754,1307,46,0,21036
1074,-125,902,-358,0,522,1307,46,0,21036
1059,-141,910,-363,0,337,1172,46,0,21034

