포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,77,1023,233,0,1152,1157,74,0,28527
613,53,1009,176,0,1090,1135,67,0,28534
578,18,947,91,0,1015,1135,67,0,28534
589,-6,1005,44,0,919,1095,62,0,28536
542,9,1002,112,0,830,1055,45,0,28544
506,-6,921,178,0,789,1055,45,0,28544
483,-8,871,157,0,748,1115,23,0,28551
495,-24,907,97,0,714,1115,23,0,28551
503,-41,1000,68,0,652,1115,23,0,28551
491,-42,1033,111,0,603,1115,23,0,28551
470,-48,1019,173,0,525,1070,23,0,28551
458,-62,1001,202,0,466,1070,23,0,28551
447,-77,987,185,0,425,1049,24,0,28552
440,-79,972,114,0,397,1049,24,0,28552
429,-80,919,5,0,358,1082,24,0,28551
395,14,947,-149,0,305,1166,26,0,28549
364,85,1028,-196,0,274,1166,26,0,28549
379,154,1125,-109,0,225,1139,26,0,28547
399,176,1131,37,0,178,1139,26,0,28547
442,187,1022,232,0,93,1157,27,0,28545
497,154,900,306,0,64,1272,28,0,28542
503,92,541,121,0,4,1404,29,0,28540
663,68,471,-310,0,-65,1966,31,0,28535
1086,-78,1385,-569,0,-188,2265,34,0,28527
1534,-191,2227,30,0,-334,2265,34,0,28527
2204,-146,2397,937,0,-395,1319,42,0,28504
2819,-226,1459,1135,0,-189,1319,42,0,28504
1847,-726,542,-89,0,-559,1319,42,0,28504
-554,-1134,199,-2357,0,-3281,1538,47,0,28484
8,-290,871,-3276,0,-5757,1538,47,0,28484
1349,34,1203,-2881,0,-6097,1283,50,0,28472
974,-290,1147,-2511,0,-4950,1283,50,0,28472
575,-597,1115,-2398,0,-3755,1132,50,0,28463
186,-565,984,-2376,0,-2701,1132,50,0,28463
-61,-380,1046,-2359,0,-2007,1151,51,0,28459
-224,-161,1081,-2248,0,-1513,1207,51,0,28455
-215,12,1160,-2129,0,-1380,1235,52,0,28453
12,247,1202,-1942,0,-1309,1238,52,0,28450
140,374,1357,-1726,0,-1238,1072,52,0,28441
194,418,1465,-1301,0,-1118,1072,52,0,28441
129,408,1351,-965,0,-990,1072,52,0,28441
-38,423,1027,-684,0,-850,933,53,0,28435
-118,472,761,-643,0,-780,933,53,0,28435
-175,518,664,-704,0,-715,1040,52,0,28432
-159,550,803,-741,0,-640,1122,53,0,28428
-177,569,959,-638,0,-607,1122,53,0,28428
-186,564,1032,-361,0,-552,1059,53,0,28426
-212,576,934,-159,0,-452,978,52,0,28423
-364,570,692,-113,0,-314,978,52,0,28423
-418,568,592,-207,0,-266,1035,53,0,28423
-403,599,667,-342,0,-208,1114,54,0,28422
-342,622,806,-362,0,-90,1114,54,0,28422
-391,616,879,-296,0,57,1077,55,0,28424
-429,615,833,-207,0,114,1077,55,0,28424
-405,634,803,-116,0,181,1058,56,0,28426
-449,632,726,-39,0,317,1057,57,0,28431
-516,613,632,-42,0,399,1057,57,0,28431
-496,634,649,-94,0,450,1081,60,0,28436
-437,654,707,-119,0,497,1081,60,0,28436
-393,648,759,-112,0,579,1097,62,0,28440

