포핸드 커트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
963,-229,518,-60,0,993,1225,48,0,2270
1001,-246,513,-110,0,952,1225,48,0,2270
988,-223,566,-154,0,874,1225,48,0,2270
976,-236,609,-133,0,759,1225,48,0,2270
980,-253,656,-58,0,616,1225,48,0,2270
1004,-264,664,23,0,499,1175,48,0,2269
1056,-304,631,73,0,403,1175,48,0,2269
1035,-327,614,66,0,359,1175,48,0,2269
951,-321,637,56,0,274,1124,48,0,2267
904,-292,643,82,0,171,1105,48,0,2264
852,-275,604,111,0,55,1105,48,0,2264
842,-268,562,110,0,-40,1193,49,0,2264
918,-271,603,110,0,-8,1254,48,0,2262
965,-273,704,218,0,130,1262,48,0,2259
912,-267,648,386,0,134,1369,48,0,2257
899,-265,385,501,0,-89,1885,49,0,2251
1043,-296,210,359,0,-324,1885,49,0,2251
1380,-408,267,-113,0,-477,2288,49,0,2243
1655,-527,744,-339,0,-331,2288,49,0,2243
1825,-636,1078,-193,0,-112,2446,50,0,2238
2179,-725,891,76,0,-108,2437,50,0,2224
2557,-831,449,-12,0,-511,2437,50,0,2224
2654,-1060,129,-578,0,-1954,2332,49,0,2206
2474,-1086,428,-754,0,-3695,2332,49,0,2206
2304,-660,207,-91,0,-6016,2063,49,0,2197
2615,-487,667,686,0,-6727,1419,46,0,2183
2460,-712,455,1431,0,-5553,1419,46,0,2183
1014,-957,280,1277,0,-4114,1419,45,0,2176
228,-1144,386,833,0,-3082,1419,45,0,2176
-316,-1174,750,305,0,-2250,1408,45,0,2171
-507,-1091,1041,127,0,-1829,1408,45,0,2171
-601,-861,1050,101,0,-1439,1408,45,0,2171
-755,-657,1030,64,0,-1233,1311,45,0,2170
-592,-452,1143,28,0,-1001,1262,45,0,2171
-480,-367,1250,80,0,-761,1231,45,0,2171
-386,-244,1278,219,0,-414,1113,48,0,2173
-358,-160,1204,282,0,-163,1113,48,0,2173
-321,-33,1074,238,0,151,1113,48,0,2173
-332,28,1050,166,0,353,1165,50,0,2177
-314,82,1044,107,0,499,1165,50,0,2177
-262,134,1144,65,0,602,1146,51,0,2179
-179,156,1146,68,0,663,1113,53,0,2183
-79,203,1078,-2,0,757,1113,53,0,2183
-50,225,1037,-113,0,870,1164,55,0,2186
-18,232,1139,-226,0,973,1169,58,0,2190
3,229,1224,-218,0,1013,1169,58,0,2190
54,238,1213,-123,0,1009,1105,61,0,2195
161,240,1177,-66,0,1016,1105,61,0,2195
279,213,1069,-54,0,1110,1081,63,0,2198
285,215,994,-137,0,1191,1119,67,0,2203
238,204,961,-244,0,1230,1119,67,0,2203
277,134,1077,-317,0,1195,1119,68,0,2207
344,108,1131,-282,0,1154,1022,71,0,2213
382,132,1008,-263,0,1172,1022,71,0,2213
450,129,914,-323,0,1277,1018,72,0,2216
500,130,930,-408,0,1463,977,75,0,2223
488,96,977,-411,0,1568,977,75,0,2223
444,79,872,-354,0,1622,976,78,0,2228
434,40,801,-328,0,1605,976,78,0,2228
509,-17,796,-319,0,1585,1009,78,0,2232

