포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
449,259,667,-352,0,-171,639,39,0,21015
286,197,451,-125,0,35,639,39,0,21015
215,157,366,-64,0,133,639,39,0,21015
215,60,370,-18,0,207,639,39,0,21015
295,39,476,66,0,271,639,39,0,21015
350,-17,505,269,0,399,695,37,0,21015
311,-82,473,417,0,483,765,37,0,21017
311,-85,482,502,0,516,765,37,0,21017
312,-157,398,504,0,514,898,36,0,21016
380,-226,409,450,0,510,1066,35,0,21016
469,-290,514,399,0,547,1066,35,0,21016
498,-299,541,373,0,587,1221,35,0,21016
588,-346,738,334,0,556,1344,33,0,21016
658,-349,783,327,0,496,1344,33,0,21016
697,-300,772,308,0,436,1410,32,0,21014
681,-287,707,301,0,392,1410,32,0,21014
745,-293,649,298,0,366,1625,32,0,21014
856,-330,611,336,0,395,1920,30,0,21011
891,-363,453,382,0,455,1920,30,0,21011
1007,-380,356,470,0,484,2363,30,0,21009
1256,-449,513,709,0,453,2889,27,0,21004
1869,-697,791,1184,0,339,2889,27,0,21004
2543,-1141,1107,1422,0,114,2862,27,0,21000
3063,-2040,883,834,0,-685,2345,27,0,20992
3258,-2399,1105,-328,0,-1648,2345,27,0,20992
2589,-2774,1309,-1217,0,-2706,1408,30,0,20983
1536,-1973,1473,-1146,0,-3230,1408,30,0,20983
716,-1079,1330,-652,0,-3397,1157,34,0,20977
-268,-152,973,-308,0,-2977,1157,34,0,20977
-864,190,833,-486,0,-2415,1126,37,0,20976
-970,367,973,-848,0,-1704,1052,40,0,20976
-884,355,1182,-971,0,-1293,1052,40,0,20976
-689,251,1079,-883,0,-893,912,43,0,20978
-651,269,897,-731,0,-625,786,45,0,20980
-560,261,843,-513,0,-289,786,45,0,20980
-485,228,783,-308,0,-59,696,46,0,20981
-402,176,668,-72,0,183,639,48,0,20986
-371,173,524,35,0,360,639,48,0,20986
-340,143,427,8,0,554,682,48,0,20989
-280,150,449,-109,0,814,716,49,0,20995
-245,128,550,-117,0,958,716,49,0,20995
-152,115,590,30,0,1108,809,49,0,21000
-61,138,526,175,0,1218,809,49,0,21000
64,129,511,297,0,1365,879,49,0,21001
207,148,512,373,0,1457,1053,48,0,21006
381,157,614,528,0,1554,1053,48,0,21006
464,203,595,645,0,1551,1208,48,0,21008
638,225,600,691,0,1467,1284,46,0,21007
818,177,662,669,0,1373,1339,45,0,21009
970,124,758,639,0,1279,1398,44,0,21010
1099,81,854,584,0,1099,1398,44,0,21010
1155,46,833,497,0,948,1392,44,0,21011
1140,-3,763,292,0,749,1405,44,0,21011
1140,-60,838,120,0,601,1405,44,0,21011
1178,-152,961,-1,0,456,1337,45,0,21011
1163,-170,989,-28,0,401,1227,45,0,21011
1150,-183,993,14,0,385,1227,45,0,21011
1027,-185,918,46,0,374,1187,45,0,21011
1002,-199,887,33,0,357,1187,45,0,21011
959,-221,849,5,0,344,1126,45,0,21011

