포핸드 커트 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
816,-70,701,119,0,371,1336,37,0,1588
808,-197,740,117,0,403,1336,37,0,1588
876,-298,776,169,0,441,1336,37,0,1588
1017,-529,736,286,0,558,1289,35,0,1589
997,-653,745,405,0,656,1225,31,0,1589
877,-722,646,549,0,719,1225,31,0,1589
799,-755,563,601,0,697,1223,30,0,1588
783,-801,525,590,0,637,1216,27,0,1588
781,-853,495,491,0,547,1216,27,0,1588
798,-881,677,178,0,393,1133,22,0,1586
775,-836,710,90,0,331,1133,22,0,1586
890,-379,796,48,0,-266,1133,22,0,1586
970,-402,797,365,0,10,959,19,0,1581
859,-397,605,539,0,313,959,19,0,1581
675,-406,458,532,0,322,959,19,0,1581
473,-463,338,419,0,-4,1571,17,0,1580
512,-623,194,199,0,-589,3099,15,0,1572
833,-873,332,-24,0,-946,3099,15,0,1572
1489,-1257,1098,104,0,-692,3099,15,0,1572
2376,-1426,1976,797,0,352,3024,13,0,1570
2507,-1555,1980,2132,0,1880,2892,14,0,1561
1742,-1739,-235,2316,0,1445,2892,14,0,1561
949,-2558,-2870,-145,0,-225,2293,17,0,1552
-649,-2152,20,-4344,0,-3567,2363,19,0,1533
1145,-1673,2657,-3253,0,-6877,2363,19,0,1533
2946,-861,1981,149,0,-6590,1639,18,0,1526
1600,-508,1154,1274,0,-4718,1540,17,0,1519
-566,-363,246,1019,0,-2749,1540,17,0,1519
-1220,-206,566,291,0,-1970,1642,17,0,1517
-1717,158,955,-223,0,-1629,1458,19,0,1512
-1417,385,1182,-396,0,-1512,1458,19,0,1512
-1001,313,1333,-471,0,-1320,1325,23,0,1512
-744,218,1347,-457,0,-1173,1325,23,0,1512
-497,211,1405,-400,0,-1019,1225,26,0,1511
-353,260,1359,-260,0,-823,1112,31,0,1512
-252,272,1188,-189,0,-661,1112,31,0,1512
-186,262,1046,-226,0,-466,1117,33,0,1511
-98,267,1003,-360,0,-311,1160,38,0,1515
39,318,1042,-514,0,-148,1160,38,0,1515
119,374,1130,-599,0,-2,1141,40,0,1517
178,444,1159,-645,0,205,1079,45,0,1522
225,482,1150,-651,0,375,1079,45,0,1522
207,488,1076,-641,0,562,1012,50,0,1528
244,482,1012,-646,0,663,1012,50,0,1528
275,489,944,-669,0,739,965,51,0,1531
340,506,877,-704,0,817,940,56,0,1537
376,517,824,-733,0,879,940,56,0,1537
416,505,755,-763,0,962,908,59,0,1540
424,471,690,-771,0,1007,894,62,0,1546
426,450,652,-767,0,1008,894,62,0,1546
644,359,561,-680,0,949,876,70,0,1551
672,297,498,-666,0,957,876,70,0,1551
675,272,457,-688,0,935,876,70,0,1551
654,245,459,-711,0,905,876,70,0,1551
644,246,466,-736,0,814,972,70,0,1551
646,236,481,-748,0,719,1048,73,0,1552
646,237,503,-749,0,609,1048,73,0,1552
737,242,553,-700,0,481,1102,74,0,1552
797,254,551,-637,0,447,1160,76,0,1553
824,248,571,-526,0,440,1160,76,0,1553

