포핸드 커트 ,포핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
765,263,604,36,0,491,1020,50,0,2676
738,208,650,55,0,430,1020,50,0,2676
722,103,708,93,0,368,1068,50,0,2676
765,53,712,131,0,331,1102,49,0,2675
728,9,710,144,0,275,1185,47,0,2674
790,-69,709,166,0,225,1185,47,0,2674
982,-148,770,224,0,240,1086,45,0,2672
973,-215,805,310,0,340,1086,45,0,2672
835,-253,760,380,0,371,988,43,0,2671
733,-297,635,345,0,233,964,41,0,2670
671,-290,576,191,0,3,964,41,0,2670
661,-260,620,69,0,-86,1000,41,0,2668
694,-192,711,29,0,-32,992,40,0,2667
707,-208,745,132,0,92,992,40,0,2667
675,-242,559,289,0,195,1113,39,0,2666
468,-335,205,371,0,146,1113,39,0,2666
495,-413,65,347,0,41,1787,38,0,2665
834,-567,196,421,0,78,2513,37,0,2663
1150,-822,302,666,0,317,2513,37,0,2663
1665,-1260,203,1012,0,896,3115,37,0,2662
1861,-1677,56,977,0,1192,3997,38,0,2657
2570,-2249,-154,406,0,768,3997,38,0,2657
3401,-2803,-679,-608,0,-340,3558,38,0,2650
3502,-3352,-1096,-2123,0,-1775,3558,38,0,2650
2979,-3100,1248,-2161,0,-3110,2238,39,0,2647
2096,-1885,1619,-74,0,-3233,1277,40,0,2642
180,45,-81,1139,0,-2186,1277,40,0,2642
-937,540,364,633,0,-1204,1476,41,0,2641
-803,965,1112,171,0,-642,1189,44,0,2641
-572,1031,1562,117,0,-358,1189,44,0,2641
-441,744,1343,213,0,-260,802,47,0,2641
-347,573,1000,272,0,-310,802,47,0,2641
-159,402,719,230,0,-390,751,48,0,2642
2,303,635,121,0,-409,797,50,0,2642
159,307,731,50,0,-372,797,50,0,2642
219,294,716,18,0,-263,789,52,0,2642
221,277,651,-24,0,-203,835,54,0,2642
239,290,592,-133,0,-121,869,55,0,2642
268,256,627,-260,0,-68,1006,60,0,2643
303,236,645,-315,0,-51,1006,60,0,2643
439,276,565,-352,0,-30,1006,60,0,2643
626,310,614,-437,0,78,1119,61,0,2644
776,284,665,-466,0,195,1207,61,0,2644
884,294,798,-398,0,366,1192,63,0,2645
885,305,772,-262,0,487,1165,64,0,2646
966,374,689,-99,0,631,1165,64,0,2646
945,392,641,-31,0,764,1127,64,0,2646
916,397,582,-10,0,850,1089,66,0,2647
888,432,483,-30,0,853,1089,66,0,2647
851,466,484,-58,0,782,1096,67,0,2647
890,484,506,-52,0,649,1048,69,0,2647
866,503,484,-36,0,547,1048,69,0,2647
872,529,312,-98,0,382,1025,71,0,2645
861,485,204,-251,0,246,1025,71,0,2645
911,446,299,-436,0,119,995,75,0,2644
870,354,394,-456,0,17,995,75,0,2644
932,343,405,-386,0,-56,888,77,0,2640
941,308,355,-344,0,-52,888,77,0,2640
938,283,272,-347,0,-13,888,77,0,2640
801,299,234,-388,0,4,904,79,0,2640

