포핸드 커트 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,677,-246,-125,0,-290,1163,87,0,2634
844,691,-233,-109,0,-230,1211,86,0,2639
854,714,-206,-78,0,-155,1256,72,0,2668
903,731,-37,43,0,-46,1256,72,0,2668
894,751,32,231,0,10,1256,72,0,2668
869,754,50,501,0,14,1256,72,0,2668
812,774,80,678,0,-69,1256,72,0,2668
927,793,111,837,0,-198,1256,72,0,2668
906,849,157,887,0,-226,1315,69,0,2669
939,889,210,871,0,-191,1322,66,0,2668
893,933,285,853,0,-159,1326,59,0,2668
786,940,420,873,0,-184,1326,59,0,2668
869,914,572,965,0,-246,1273,52,0,2667
1095,789,698,1126,0,-208,1273,52,0,2667
1199,623,630,1262,0,5,963,43,0,2665
987,364,507,1178,0,109,963,43,0,2665
793,179,588,993,0,50,909,40,0,2664
811,46,646,917,0,10,787,33,0,2662
875,-179,528,876,0,90,787,33,0,2662
750,-207,432,820,0,157,787,33,0,2662
609,-265,367,822,0,172,832,31,0,2662
518,-282,241,924,0,205,1573,29,0,2661
436,-383,69,1033,0,210,1573,29,0,2661
412,-591,-207,1078,0,197,2762,26,0,2661
842,-912,-130,1120,0,356,2762,26,0,2661
1518,-1371,119,1554,0,1086,3445,25,0,2660
2019,-1646,-31,2100,0,1917,4659,23,0,2659
1685,-2183,-763,2217,0,2172,4659,23,0,2659
2166,-3195,-742,1389,0,881,5355,23,0,2656
3865,-4930,-1515,-617,0,-1958,5083,25,0,2651
3874,-4990,-2002,-2911,0,-2781,3614,27,0,2647
3257,-3529,926,-3080,0,-2775,1778,29,0,2642
931,-1310,1400,-913,0,-2071,1778,29,0,2642
-556,667,1232,785,0,-1747,2170,30,0,2641
-1408,1493,701,913,0,-1107,2173,32,0,2639
-1627,1599,1045,257,0,-757,2173,32,0,2639
-1172,1562,1655,-442,0,-619,1619,33,0,2639
-693,1243,1837,-489,0,-550,950,35,0,2638
-319,750,1310,-159,0,-495,950,35,0,2638
-184,560,838,-16,0,-546,846,37,0,2636
73,372,631,-57,0,-593,846,37,0,2636
223,320,679,-122,0,-563,846,37,0,2636
296,315,731,-161,0,-491,846,39,0,2635
344,318,722,-173,0,-421,846,39,0,2635
344,348,690,-182,0,-345,850,39,0,2635
368,351,616,-259,0,-227,902,39,0,2634
416,346,594,-343,0,-105,902,39,0,2634
428,402,624,-413,0,60,972,39,0,2636
472,426,659,-421,0,184,972,39,0,2636
502,464,660,-356,0,320,1008,40,0,2636
558,471,644,-309,0,408,1043,41,0,2639
631,497,618,-230,0,559,1043,41,0,2639
671,505,572,-222,0,686,1043,41,0,2639
704,493,555,-287,0,778,1129,43,0,2639
723,473,642,-342,0,812,1129,43,0,2639
818,486,640,-330,0,825,1106,47,0,2640
882,485,594,-370,0,875,1106,47,0,2640
847,483,484,-490,0,859,1125,48,0,2640
844,460,441,-735,0,674,1228,53,0,2639
892,481,527,-861,0,435,1228,53,0,2639

